85,103.9223412859704,107.55029156750801,12.521704527370652,138.4616749299168
69,195.29242070690145,199.14027103437775,12.038436206946143,203.76405518742405
25,408.12747065651183,412.2051589978726,12.293733550823976,415.8490594629934
1236,588.1110663721668,592.3844805459287,11.588198703696635,596.2121194772966
1229,860.121139510126,864.0446803068947,11.972185074348083,867.8772487072674
2092,1906.7973562554437,1910.5213890279922,12.496481268204112,1915.654409789331
2072,2208.1965920963285,2212.538925325019,11.760608120611018,2216.328269664387
2068,2477.9722939323888,2482.1488996760986,13.649363813500557,2485.316890642635
2069,2888.1561419275104,2891.6108720070656,13.031801950086972,2895.9279668408963
2071,3039.0244012041676,3042.528597636243,13.27423097339595,3046.007258412875
2044,3346.8129277661237,3350.2951836167645,12.535659734200395,3355.3429245485195
3237,3378.375805851241,3382.5502007177206,12.81174605221473,3386.0208453622254
5222,3918.1665714896817,3922.2786692504988,11.950644279702923,3926.1113776622624
4074,4428.555235662369,4433.187426859206,9.653651620021918,4461.148950717297
4043,4507.689955995514,4511.366696935508,12.768169945156643,4515.9161171677215
4031,4596.27725554501,4600.460378513226,10.26855428520631,4605.840697030343
4060,4788.552696631919,4792.3309063326515,12.605144452934704,4796.907942338597
4058,5133.53850678902,5137.323294106842,14.750344298120732,5141.8847987284835
6074,5499.065397197038,5503.027989753148,13.23076147791213,5507.639899958141
6038,5501.178588255715,5505.252144592963,13.686555411143692,5538.3884027577615
6067,5505.75880443849,5509.284994269538,12.464517923428751,5540.916139916908
6043,5681.714615304521,5685.091879085537,14.634946468012014,5689.962534201062
6064,5821.542054584492,5825.252784654779,11.963868201078954,5828.980735686452
6036,6126.045855742859,6130.148082958848,11.802583609613057,6134.819849548136
6048,6317.891647848261,6321.331263994063,12.94667037126277,6350.956937156331
6051,6406.345359389375,6410.285257551652,11.535691793045931,6415.195820538522
6069,7026.02429825575,7029.593904894749,12.46705225979928,7033.981536772417
6066,7148.533617051088,7152.412858430593,11.63819884565584,7156.826568562555
