398,20.0,26.14972150654298,10.751711939394735,32.024408198616364
230,66.0,71.55357167076092,12.905019547830713,76.19728214110134
197,90.0,95.51087451802947,12.878298096244224,138.1933839524647
310,102.0,107.41674728673834,12.389966069846468,141.0640680975914
326,103.0,109.04732620031707,11.4078099894086,143.12318122801602
353,106.0,113.18002592988879,11.240194845993397,147.1504071362408
404,301.0,306.5114914216919,12.596342728455557,320.2373551547552
401,364.0,370.3176124715547,10.476929208415498,376.5235068901203
181,404.0,409.2967142162655,12.656543871674483,413.87737060853357
385,439.0,445.0957697637035,11.460455005455433,450.8301208824132
358,456.0,461.4014373225284,12.365926532902563,498.36276487582353
368,480.0,486.44887338810685,11.526012175827361,503.2206964844364
273,611.0,616.0860053112723,14.51821022644243,620.3115663227663
213,655.0,661.2599915346661,10.731823804434706,678.0297682867439
403,673.0,679.2578820994274,11.129385631236541,684.5305867288065
387,709.0,714.4946912326891,12.480466507522506,720.3126044423933
379,991.0,996.4273683891273,12.34882715237523,1002.0838778414271
186,1004.0,1009.2113577319506,13.381177987146286,1040.448990393781
302,1041.0,1045.4182572588084,16.13451071238982,1049.00717411818
212,1079.0,1084.3728568857393,12.829322096521878,1089.780750251799
341,1081.0,1086.2143488577844,13.876852255601191,1127.9611327414914
311,1130.0,1136.1248193563704,11.096260794637454,1141.4137294467546
244,1182.0,1187.5372459196485,12.256456569031242,1192.96330178358
170,1300.0,1305.4631978237271,12.53078329360904,1310.1571995617355
161,1480.0,1485.5322048890675,11.708333471721948,1490.2263754976182
400,1689.0,1694.1582258874757,13.814586544966822,1698.5387824286627
348,1726.0,1731.220057928676,12.979181912610512,1758.4711975212597
2217,1919.0,1923.4845909619896,16.880382528241373,1928.4037149944916
2222,2075.0,2080.3577837720973,12.688188848612795,2085.5798936122906
2298,2105.0,2111.307813400068,10.907838365007837,2118.03700617386
2305,2306.0,2311.498118527607,12.259059984260253,2316.005164988944
2241,2320.0,2326.053155508238,10.86851954071454,2331.386363533494
2379,2432.0,2437.4841709416683,12.767820621970982,2478.137238149139
2288,2450.0,2455.5334711061514,12.743990025140874,2480.884882851454
2266,2784.0,2789.3790109524202,12.532043752918701,2794.7100062350414
2348,2802.0,2807.330468761805,13.529911539722976,2838.268081889539
2202,2806.0,2811.2741960744115,13.509504818827915,2840.797856864957
2192,3109.0,3114.4498669490295,12.590288049502936,3118.985288459457
2239,3142.0,3147.4210946123,12.99732351546003,3152.94280552812
2291,3143.0,3149.070072031004,12.58489290864394,3198.496628693592
2225,3389.0,3394.4636899361894,13.160291136742927,3398.991829576259
2233,3422.0,3428.258507251027,11.240049591534596,3470.960274218065
2226,3562.0,3567.0880607272193,13.149572851000322,3571.4399240459875
4175,3624.0,3630.1888878190334,10.788103273256798,3648.10467796632
4197,3669.0,3676.328805490783,9.449485058883763,3682.866247034028
4231,3699.0,3704.0979255117863,13.516558248443772,3709.3694809745352
4272,3705.0,3710.5138041367604,12.932832898599488,3738.181104941792
4305,3836.0,3841.019187222968,13.653659300605081,3845.2471886634626
4271,4117.0,4123.145524639354,10.62112387507398,4128.39843322908
4266,4196.0,4201.356290684911,13.304391121841453,4205.91250834316
4389,4454.0,4460.251197182062,10.939051578509215,4465.526042640873
4228,4753.0,4758.096827147012,13.528824003850763,4762.744693085938
4304,4789.0,4794.213481424755,13.94098282862614,4822.440754250397
4186,4906.0,4913.358089032477,9.33495494839844,4919.901982118502
4227,5069.0,5075.39510534025,11.920659247716197,5088.229378371842
4170,5203.0,5209.023165582802,10.245392816598395,5215.274609877088
4403,5359.0,5364.460736309148,12.387784616947384,5369.241428986035
6160,5539.0,5544.094266524093,13.78622516471947,5548.347948542492
6169,5578.0,5583.510815591191,12.074925162289123,5588.957693383599
6282,5739.0,5744.028807854189,13.627953046691967,5748.16454153973
6200,5775.0,5780.3148823831125,13.634640218339738,5785.648269959252
6320,5970.0,5977.040904109488,9.206642887227511,5983.984982594722
6349,6036.0,6041.584029708273,12.137352645574426,6077.955028969944
6190,6195.0,6200.075774995194,13.745119658649177,6205.416401064944
6163,6286.0,6292.114606057764,11.09642466952747,6348.183970920771
6196,6396.0,6401.50536921968,11.973727200375484,6438.121746080752
6265,6444.0,6448.670115850482,15.186769656838147,6452.626024737984
6244,6507.0,6513.115378554978,10.56245793048286,6518.896552066857
6296,6572.0,6577.444710942969,13.141948768845447,6618.271974095752
6194,6650.0,6655.565440665105,12.409211542712747,6661.207431608585
6396,6657.0,6662.131191903167,14.039130344594337,6707.920578740432
6367,6678.0,6683.525980968632,12.009466651915734,6712.634227405776
6154,6832.0,6837.131209619697,13.79352620045378,6890.710800676168
6401,6916.0,6921.1135479327995,13.0778605053063,6926.4224376361
6191,7013.0,7018.348559907601,13.244769830629998,7023.744285056824
