371,100.0,105.3191737053545,12.829293409605134,110.563440024339
159,102.0,107.45843205650428,12.361648761300039,138.21827512821352
312,128.0,134.20195582548413,10.690735707235877,141.03747513970822
188,138.0,144.04391554516778,11.560213353038002,149.2012779047106
336,195.0,201.26008000342458,11.02944568767647,227.97494850343782
367,220.0,226.0909633687987,11.474598159409267,231.470577268015
194,234.0,240.37686177613716,10.235949846278448,245.897670589887
165,486.0,491.50429952758435,12.316103278441949,496.286502044214
383,502.0,507.2201909415651,12.9477508316181,511.6068660962137
309,685.0,690.3524791477518,13.330841882141064,694.9051273409283
229,703.0,708.4212626466103,12.642613480076111,712.9832438270264
400,760.0,765.4080340689799,12.838689427367502,778.3108311223584
163,813.0,818.5803172891127,12.359063377942265,858.288052300024
381,896.0,901.5318805336145,12.449215348689242,907.1192006224118
161,897.0,903.1622224766575,13.07338526211126,948.2895230828145
351,923.0,928.4851499965283,13.110409294485372,952.9640867642355
209,1111.0,1116.4526312227542,12.690273281700966,1121.9334368965285
333,1118.0,1123.3560640031499,13.22103542652641,1128.3530438527532
248,1123.0,1128.5671157151403,11.993928092540848,1133.2245731822059
357,1174.0,1180.2161767188966,10.30842871828608,1218.5570290541382
294,1182.0,1187.3382236564473,12.76595506951546,1221.147788694781
305,1282.0,1287.3006810486997,12.557390400017965,1292.7668067595268
221,1287.0,1292.0040239908171,14.376739164225075,1308.1482265301916
373,1295.0,1300.4020601786438,13.189571119602691,1310.9697797375106
254,1404.0,1409.1493102695351,12.90159813384813,1413.4969772530865
223,1439.0,1445.2028821633542,10.535839861289148,1488.149391358847
258,1579.0,1584.2260035967245,13.785762247632139,1588.5582060448753
202,1604.0,1609.052196641242,13.522813514244714,1613.3471682474926
243,1672.0,1677.3551539129094,13.094672472282568,1682.0152051377559
192,1757.0,1762.365989875385,12.845683345486517,1766.861596360572
2254,1831.0,1837.0797375238876,10.96472336238413,1852.874057019361
2212,1954.0,1959.3568099183026,12.569287522810658,1963.8875142639274
2378,2000.0,2005.0542212773903,13.332010480767838,2010.4243899167627
2207,2048.0,2053.2752881213246,12.776632900817658,2057.7367828082088
2393,2180.0,2185.2044658455916,13.279135359314562,2190.657733751961
2318,2319.0,2325.1314228462847,11.247257655082532,2330.2267581387855
2311,2331.0,2336.539186778791,12.38350344300748,2341.971561451027
2365,2385.0,2390.164801947978,12.832602819897549,2394.6554860981432
2155,2496.0,2502.0434807473084,11.291481086121829,2507.4127410351903
2290,2551.0,2556.2836865163677,12.674601482690942,2568.081858322937
2307,2609.0,2614.27562170079,13.00252911508849,2619.7252631693564
2182,2614.0,2619.359718904549,12.570912934990314,2657.9645264547094
2322,2672.0,2677.055825792333,14.644051927061737,2681.210340745118
2358,2707.0,2712.2076108497035,13.523216292051709,2748.1019640296413
2280,2747.0,2752.070779608442,13.744945022518793,2756.3307302827975
2158,2753.0,2758.238315169152,13.42904094243783,2762.6691976790685
2387,2757.0,2763.414232429046,10.318294696463774,2768.8827258821125
2279,2773.0,2778.237101488954,13.1121755691163,2782.579121139509
2170,2826.0,2831.440339418016,13.378810032508385,2838.036544021996
2352,2934.0,2939.519262901176,12.66543738774912,2944.1620838643203
2159,3073.0,3078.404656073159,12.850057157313334,3107.9045176388495
2334,3078.0,3083.3221902209452,13.571459523339328,3110.523116339155
2356,3250.0,3256.0340862395665,11.072557361812416,3288.303529566244
2319,3264.0,3269.3240318838143,13.390168701772398,3290.9183897524604
2175,3302.0,3307.4858080569074,12.47269222146015,3312.330416115976
2304,3385.0,3390.385757492784,12.894280266219692,3394.873333011577
4185,3703.0,3708.2181912998667,13.002822095182413,3713.474377220147
4318,3821.0,3826.4854010453078,12.81450997810466,3831.2929966818433
4226,3881.0,3886.424590442234,12.981042581284141,3918.4057012444514
4269,3959.0,3964.2559767683256,12.20019351701957,3969.7495743453983
4359,3962.0,3967.499966020579,12.805561907620524,4007.9652888084447
4258,4189.0,4193.393831171906,16.907747976768107,4196.835207802961
4254,4200.0,4205.5560100947205,12.541265900095905,4210.177116526569
4276,4271.0,4276.088850854677,14.274252642621983,4280.464411403023
