1823,83.52478512480786,99.10634189472377,12.416557876827879,140.92367660831405
1868,430.6293600528888,443.36854221192596,16.052091759527165,457.29399787233865
1289,1163.0017029461214,1178.488916887916,12.460209776431217,1218.3536857060178
1436,1346.290882375594,1363.1989794471697,12.102786026796316,1398.1679231097212
1361,1497.0562274555064,1512.0117941726849,12.847415679497619,1527.963864132906
1634,1587.4430365936291,1602.5406039070324,13.554488080821628,1619.304531741067
1821,1634.6097369396216,1650.0251970845154,13.261642648715346,1668.2928461035597
1448,1715.6979777107538,1732.2461997071177,11.924979779376615,1762.8670818960873
1617,1848.775711951773,1867.4098133529226,10.286229430713057,1887.0805391521785
3626,2029.3242190593628,2044.2255440760784,13.98864007152943,2059.1223552537044
3620,2294.1241987565118,2311.4804240305516,11.563937071328398,2328.868298220617
3627,2403.824952789076,2420.4296781806624,11.783332314099317,2437.9034541424458
3815,2511.441484149599,2524.4001032941933,14.871653563481157,2538.866727216339
3344,2705.8724652517767,2724.1471419554673,10.711552946632787,2748.4458483017966
3443,2856.211922054696,2869.58475383399,15.117759337006643,2884.4467410806888
3857,2868.311338926322,2884.4269579663714,12.355382820558493,2931.1253603048945
3445,2935.1659917745687,2949.4437820572102,13.93797497413218,2963.786533112166
3850,3133.7288048675778,3148.1047573868054,13.922321756039333,3163.751763042579
3863,3159.0423745618755,3177.2239508135285,10.977279017416462,3200.3398041699743
5610,4352.389412023119,4367.541077550454,13.314973087043748,4382.662429731694
5862,4573.69101303743,4588.497364613282,13.292155295577434,4605.084779408768
5442,4641.736070483995,4657.206199875581,13.257231681851328,4672.856763842361
5281,4953.917232431106,4972.476734382608,10.567685720407473,4991.867800152039
5436,5113.474576518624,5129.057908056431,12.573502227923264,5145.840833602489
5863,5132.006782613982,5146.058780396862,13.549622717947862,5178.18366103988
5437,5303.555147448407,5318.543954496429,13.102869097371983,5334.436965544918
5622,5544.236640669507,5559.476778741904,13.493907817987408,5575.98384484316
7437,5720.514720811833,5733.296815673424,15.04826200292083,5745.9202447743755
7627,5876.82442510892,5890.161507634874,15.363226476757188,5903.3421968579405
7434,6039.080712941704,6054.441491363018,13.214536998695507,6071.385443458037
7275,6205.440437937591,6224.463149475479,10.436216603409054,6244.546131407343
7440,6401.983483489682,6418.169202964664,12.180047980504721,6440.735535607006
7447,6404.002512915932,6420.3106821909605,12.698626119201872,6442.93896384031
7858,6481.297520622428,6495.597096272299,14.630253864420597,6531.606046085013
7620,6624.874604091571,6639.429775264225,14.105673934696679,6654.632345465164
