1873,251.4362495659419,259.38709968037796,11.173045712700837,267.1484212173393
1442,354.38159755194494,362.215523760262,11.537110699710619,369.87017141241336
1044,386.78268225130114,394.35840371748566,12.772912458377865,401.7014041025829
1440,485.8445140344323,492.4343737858729,14.234708010121569,498.9908134328635
1446,560.9116799913571,567.4757462573357,14.330069291532526,573.9138976426282
1631,730.5780675436414,738.4021805374734,11.858228617409091,745.9657762836292
1438,862.6304701014432,869.316797179356,14.377724321931598,875.7108881607065
1445,929.0274546341657,936.403646775424,12.719282633122814,943.5509259897678
1040,971.1477298608028,980.1261608471431,9.926749217648178,988.6998257359162
1881,1031.1603614192395,1038.5964368980106,12.964154483398513,1045.7169365669843
1624,1061.1971149578812,1068.2016568961274,14.137871713535517,1074.7103042837257
1615,1127.205500458202,1134.3391736002404,13.251501049549598,1140.9692571829369
1880,1165.2965880228369,1172.3824525975474,13.175849111094276,1179.1621784124643
1885,1314.8658558881164,1321.1604739994334,14.414223584999554,1327.1885087536068
1861,1372.3080871892128,1379.4225907401967,12.497028305565305,1386.3281397987942
1870,1429.1881181784493,1436.4068833853232,12.917303060461665,1443.3379160773022
1612,1528.7840582370761,1536.1587327910072,13.908970980117964,1542.7571383875793
1282,1589.0635905033714,1596.0483657508162,14.37184199779075,1602.5371133982483
1443,1594.8596221039,1602.557536010654,11.496371598431605,1610.2393050443845
1439,1731.4263069566912,1739.073630943742,12.578157545346256,1746.5655958850193
1433,1744.1383871815174,1751.5969579494026,12.924175281435073,1758.9579481356623
1432,1869.7722161369522,1877.5216114437337,12.393407237401128,1885.177675045794
1437,1927.8547182319599,1935.5941580310173,12.457656308268868,1943.2142963608267
1042,1957.0396514946158,1964.2522294637383,14.341585847758155,1970.7503584024919
3875,1972.1706047313326,1979.5799280196902,12.154770113076754,1986.6177328439883
1629,2117.1651945612684,2126.037788032993,10.51908230617607,2134.5749798533643
3883,2351.3839735603406,2359.4898558676173,12.013325249573237,2367.0221584250044
3446,2381.230446086147,2388.4580939134435,13.011266086391778,2395.2819227700884
3436,2389.9913640589657,2396.390932322415,14.26669361997577,2402.772148029702
3046,2414.8935697900415,2422.086983274097,15.870059511504829,2428.033045475514
3624,2447.043143428533,2454.286637771389,13.550200569532013,2461.227897487043
3873,2490.7185980564786,2497.0317532081203,14.88510784162477,2503.152533195864
3279,2644.620582193344,2652.534696352131,11.60164153860022,2660.2482783310907
3290,2663.0960039643846,2669.082742336937,15.273089068579974,2674.9321627324816
3630,2777.2137209766393,2785.4812100493036,11.350730489339904,2793.5291848359634
3881,2877.1533726678017,2885.493084910771,12.262963697506757,2892.8467983215196
3888,2942.9429693576135,2951.465876627656,12.268919998073436,2959.0942669174997
3869,2961.0934631993505,2968.0367228750433,13.116392864033909,2974.667226941242
3867,3206.8170078771755,3215.104134439459,12.578075127086327,3222.190425034798
3863,3283.8222091653492,3292.4441628276236,10.343998541875367,3300.7902162049477
3635,3317.720628435128,3324.1190899814683,15.10393460287388,3330.1991163084367
3444,3395.1247346018563,3402.24676152833,13.29920516049973,3409.2012418769705
3637,3502.493268540956,3509.32810427216,14.343895388813971,3515.8932532901936
5870,3755.2901428156283,3763.363761309673,12.0528145721279,3771.291446588942
5880,4001.5431640830698,4009.119385398104,12.793299593072415,4015.8881041226027
5882,4130.848842775156,4138.635410614987,14.390695208108722,4145.099611378637
5876,4213.608009175732,4221.219737043196,12.057762675662087,4228.628071110899
5869,4263.540466125877,4271.201755942216,14.169028946563841,4277.865015308317
5045,4269.9282876912375,4276.5168642171375,14.700296331727765,4282.707177782081
5439,4294.720110079119,4302.358610475965,12.497365707669767,4309.6670025699505
5872,4476.628537700795,4484.152942811327,12.562290089440676,4491.546722635898
5616,4494.71254562183,4501.332812270599,13.911572227743433,4507.803811292304
5627,4499.457393624726,4506.336909383151,13.180916587347525,4513.22599912455
5617,4562.973121067317,4570.234875585182,12.41448893913862,4577.501817263036
5438,4573.117714452366,4581.417198915537,11.478735475783285,4589.394825222545
5446,4702.199905038938,4711.303706524466,10.334261917634828,4720.114729468238
5633,4769.89739672425,4776.594733870126,14.248162674026887,4783.277702522034
5871,4793.44711169214,4801.106858731653,11.821418454457923,4808.563429075535
5879,4803.3460503514125,4810.161468610157,13.829995728846319,4816.7194243309805
5875,4988.873464964831,4997.0334731177545,12.760411810623575,5004.537717420245
5612,5048.657370237156,5057.417082193549,11.224571495345428,5066.04040403576
5444,5166.752512379849,5174.52122336044,11.97122760660955,5182.283103996316
5881,5270.155017545095,5277.442289382197,13.17547634329069,5284.804327294315
5279,5357.62486441167,5364.21187969307,14.363351738072387,5370.681672927142
5443,5429.576937895712,5436.5905668599835,13.861838411714416,5443.424620609964
5635,5482.893516798621,5490.382673319561,12.13944124074565,5497.797252112657
7441,5681.41028272222,5688.581787053012,14.201854722296272,5695.266819955877
7886,5736.898272908837,5744.436732836269,13.902417637620324,5751.041376188271
7281,5878.967368291268,5886.516326815156,12.984717490926267,5893.567484718116
7292,5894.033371570305,5901.199575104503,13.577369839863739,5908.178448441026
7888,5997.908933192876,6005.06955330717,12.384368177164683,6011.994144920854
7435,6009.989922687959,6017.007216976884,13.84090215592611,6023.736792996877
7283,6032.90370532291,6040.037357021686,12.871993898073802,6047.0685804962295
