618,351.4347313039027,362.0426663276936,11.562408538994559,413.07859919740474
132,357.4362226583777,367.50692976270795,12.758377772653784,417.3216643075873
395,359.2174169687461,369.33518457364903,12.034785746525305,419.1294819550316
371,423.13082265833157,433.11122147773324,13.600681893537743,442.6254054949095
396,550.0131311565476,560.5198938817418,11.475618696338424,588.2270020580892
889,569.4121942344318,578.155360175699,14.961996334003866,590.843634705599
652,617.4430685378004,628.4218342686787,12.113247504160977,677.9006569613977
892,619.6361473049341,630.2401098835487,10.845757846538525,680.4934589948416
647,683.5583932387287,694.13028143333,12.73949848417479,704.174605038345
625,820.2724675104126,831.4390604768258,12.372845193531688,842.7633811126191
634,1176.8051158843255,1188.4642093645928,10.497438327824254,1218.0544881793016
631,1516.8663779750282,1527.4016106645383,12.464366690673808,1581.513559612141
650,1519.0757240997384,1529.2459847711345,12.27881815341587,1585.829554350205
373,1587.9496264753225,1598.1006670174422,13.300139712555145,1608.0836723274829
624,1715.5564615675344,1724.2641298272138,14.405271312124508,1733.806924638759
904,1851.0430683970344,1861.4031575650797,12.48413745473475,1871.7283221866785
635,1987.4361196495718,1997.5669267295675,12.695214976029547,2008.4645613523328
630,1989.4011012735136,1999.3506519288617,13.055843555708977,2031.8407683150092
651,2062.8946323911437,2072.5467828682226,13.382689630618762,2083.2979328137912
636,2064.929451694308,2074.501233330792,13.895278113609654,2117.9040836084337
376,2067.847156110499,2078.526435617229,11.634366460835233,2120.8217641201254
3328,2137.224768904669,2147.239716509443,12.876315166693889,2208.05833192752
2886,2334.493477089723,2345.422011901022,11.929554314720166,2388.1322812164844
2653,2470.37808447737,2482.4527659522346,10.342143448364508,2494.1214317716654
2632,2472.2296806987656,2484.3516690522574,10.366924678082244,2495.8507061369874
2140,2519.6134095358766,2531.1803309747615,11.858395100904126,2542.9827993925956
2628,2599.7097393346326,2609.028964877198,13.547317563379982,2619.132370857071
2133,2859.6341405123894,2869.5563755047324,13.443729072589216,2879.9448262432197
2398,2871.4540075623295,2881.549593543215,12.880939531577656,2928.2709251839738
2649,2876.11737371268,2885.602563602766,13.138931158731427,2930.9943571865324
2387,3018.6220835204745,3030.319004011899,10.614758408298261,3041.9720900792818
2380,3020.4928425243143,3032.2296910440245,10.335945954547409,3043.803198916039
2396,3072.9090933424823,3080.5022556336953,16.93753033621941,3089.505176773859
2370,3141.373412595656,3149.641694380503,15.038689711702395,3158.887050432327
2147,3211.184648926922,3221.066727294058,12.18518639578749,3230.920797043558
2377,3288.9558150789267,3298.08449400882,13.682892449092346,3307.0447208944743
3332,3429.067653862291,3440.455346121555,10.861770184983303,3452.521788035358
2383,3539.4746049208525,3551.3882219600478,11.148512349637256,3562.9478198562742
2645,3622.754667341993,3631.481988083281,13.964348514146684,3653.117804127113
2640,3757.860257931491,3769.060250978044,11.272432683999646,3831.7523630608134
4886,4170.6000798555815,4181.336656328114,11.668375531040123,4191.907100271135
4131,4298.40938727361,4308.004206602741,13.107048649560182,4318.481637093515
4368,4305.810050030559,4315.536181397985,13.038459569951721,4370.692698273211
5326,4368.773450056398,4380.439765352455,10.95795961406783,4391.977598190752
4377,4372.523549744792,4384.231359866797,9.320631154858425,4395.6972429112375
4152,4491.812557206908,4502.45315478913,12.60601190684073,4513.5979875768435
4399,4582.849587299878,4593.214450757114,13.018842701095233,4604.160680800263
4149,4642.403383012566,4654.374948009705,11.022665474781542,4666.446461860737
4625,4644.307641589207,4656.295913314753,11.456742355321452,4669.878730408633
4631,4913.656684036213,4922.118724911119,14.886561625526188,4930.363363788604
4649,4987.656219970905,4997.475286244604,12.480027557020165,5007.130342924423
4616,4990.214561510322,4999.517909093628,13.193079253491879,5008.8250479217
4638,5239.926973430608,5251.462495788026,11.764536730170345,5263.1464476064
4905,5308.110314357591,5319.200270870409,12.444262709142997,5330.6712265110855
4629,5310.150741168891,5321.047909452629,13.010633370487222,5357.991206414539
4617,5389.2226004241975,5399.095546087914,13.066291416901727,5409.755466641807
4626,5446.140022265594,5456.048667931787,12.220094622128405,5466.422746738036
4637,5579.523066701344,5591.228144195622,10.659624908762,5603.56900333692
4619,5658.911482504982,5669.512609440884,12.571473943395361,5680.638068082572
6389,5662.857851540264,5673.033647737436,13.079855913355011,5718.0687166453035
6900,6191.736937848856,6201.126631934741,14.735136713429556,6210.696958675918
6631,6201.7333117621365,6210.526996918634,13.852241523643858,6258.006417831838
6647,6271.7244319824395,6281.192082276929,13.255873117347782,6290.797271603998
6133,6736.003048054156,6746.243358128304,11.946226585593218,6757.199527457934
6371,6814.293113216634,6823.1382942241735,14.626281210400167,6831.9192220816
6648,6881.503889877391,6889.599165588015,15.381777214972383,6897.587196536355
6626,6884.566230129867,6894.079874738566,13.392336667711323,6903.379167822043
6904,7090.1770270116895,7101.3214121017045,11.152532048222168,7158.375015750145
6884,7092.537311815061,7103.174254314211,11.357206750347917,7160.927312773505
6627,7095.898926347449,7106.455893625894,12.29206638183521,7163.193137321025
6135,7211.344254252561,7221.604363998551,13.167953817399052,7232.568708462956
6618,7360.555898012238,7370.039251927497,12.589549148704318,7428.386194984474
6649,7431.112252502377,7441.248404991011,11.809695836562042,7451.54642843364
