vehid,instspeed,Bd
84.0,10.922544820744012,0.11959775312640458
86.0,12.216087026413529,0.26434729211567776
88.0,14.033437011956538,0.8841517204647349
173.0,12.98079365468666,0.7501621175282234
227.0,12.827385888396108,0.40129367431707663
228.0,12.025925287327393,0.42583031647263603
230.0,12.33452524383765,0.9183411976775191
232.0,13.10580395518481,0.8209522138993909
238.0,12.569418977949237,0.5426055101221346
243.0,12.802250828720117,0.5994794680993254
423.0,14.51762802207289,0.9465190301370887
471.0,11.004697301300109,0.2061080535858132
480.0,14.490407965838386,0.8379334435710548
488.0,11.671346248488705,0.38170724726158944
660.0,11.873957534391932,0.24635655420219882
665.0,11.360742289902051,0.18727037565576815
666.0,14.431797014464939,0.9067493178904897
667.0,14.815039056561483,0.9009528559303728
668.0,13.488692436166119,0.6995128733763307
670.0,9.787778008141162,0.04551397732154987
673.0,11.67081896144847,0.2607613414806659
675.0,13.9950975193995,0.8510622258824982
680.0,12.547433478477421,0.38858841850150144
681.0,13.146843891960001,0.5627716006422586
683.0,15.335010952778136,0.9738708613142727
684.0,13.203053452534752,0.8001060232739434
685.0,13.953148248747073,0.8108410900047764
686.0,13.262754391994514,0.5473623221090462
688.0,12.94449416210599,0.7353254718933226
691.0,11.469433807225586,0.40090705459419346
692.0,15.327660358990615,0.982954766524769
693.0,12.126305268278708,0.2539856108451136
694.0,11.19179402235343,0.1647801299803106
931.0,11.31764655865955,0.09061131841820486
938.0,10.865871979768333,0.20440204590376837
940.0,13.170125271868015,0.7317123306919143
942.0,12.49347318457669,0.397046253627809
946.0,13.068727369528169,0.5540893595176601
947.0,12.087189597531276,0.5111689244260496
950.0,12.664903421188797,0.44986596228773396
956.0,13.356786441172154,0.733029065994609
959.0,11.227131893541493,0.09325068210951043
960.0,12.715198220288496,0.4242627965785241
962.0,13.763636513195785,0.762386410272696
1045.0,11.951965365520444,0.26434729211567776
1427.0,11.422457373693243,0.3523439319214907
1428.0,12.687782160071585,0.37828047817798105
1431.0,13.598985194270346,0.6461697666727241
1433.0,11.394396138828919,0.22362729243759955
1596.0,10.400603738008604,0.3401697116149616
1600.0,11.887274505965717,0.2046857953472529
1606.0,10.993920200994982,0.48285076692751205
1607.0,12.511407353939324,0.6656744398056761
1608.0,13.355056651188903,0.6729234016965534
1618.0,12.70733694529123,0.5414153257143565
1619.0,13.576701503143397,0.7359797377815911
1850.0,14.668964234297656,0.954772266396052
1866.0,11.744992938344234,0.24352765077984095
2090.0,13.356466111952074,0.8175320737798613
2170.0,11.785845262930494,0.2248245978524614
2181.0,10.870676214047798,0.09492888180526626
2223.0,11.991381394641135,0.7617676119894305
2234.0,14.036742555161938,0.8736881815003428
2235.0,12.866796753222475,0.6779593397756933
2236.0,13.677684726264827,0.7349980300061543
2247.0,11.804908726765792,0.3092420210924545
2248.0,11.737444439946701,0.3206077502770248
2423.0,12.038433984137248,0.2345328675362171
2442.0,11.77999393590387,0.43486557190549713
2472.0,14.670932614157403,0.9157438760800852
2473.0,11.464561118075776,0.19351939439348087
2480.0,14.576972704390863,0.9084054945343042
2481.0,12.705469064594107,0.6398283432258024
2491.0,11.182554579705181,0.13328417465190462
2493.0,12.608609809240674,0.6725624700529679
2658.0,12.588219834329166,0.5378425865391666
2659.0,12.451558403566919,0.6498812922347247
2660.0,12.607451633221014,0.6907579789075459
2663.0,12.031010800841242,0.44235543589507664
2666.0,12.398296459130266,0.7648527612385587
2671.0,13.171297890574724,0.5465699732590602
2672.0,12.00210600495029,0.28569689025844003
2675.0,14.34919707499352,0.8337274054110515
2681.0,12.861122238644052,0.4760778173458931
2682.0,13.570796984777374,0.6457978419093015
2684.0,12.795228665396497,0.5956099183852002
2688.0,13.36309921315128,0.6345768569541266
2692.0,12.128433012308669,0.3824700227768228
2693.0,11.569999297168941,0.2299534986796835
2922.0,11.97470823412352,0.21012142455006372
2931.0,12.525452701583482,0.6398283432258024
2933.0,13.64187647277702,0.7002084045313041
2937.0,13.368071229975863,0.5718162119928942
2942.0,14.596962459013406,0.8837610159733723
2948.0,13.05704242321315,0.7444095417686157
2958.0,11.894624980740309,0.27961015601934913
3041.0,12.50189022868484,0.7402122830033209
3424.0,10.862397107550478,0.16378998975326026
3427.0,10.430695615890537,0.09611679118639699
3434.0,12.513905325480755,0.5075794472948049
3589.0,14.0156218340759,0.8936178024083472
3592.0,15.985989682540517,0.9981042073368591
3601.0,13.448100832620053,0.7742750429897567
3838.0,11.782865231030746,0.22813585994198965
3840.0,12.856995690116221,0.5733854822133747
3843.0,12.146980739292955,0.4388048677925387
4088.0,12.792280680577303,0.5437953125423168
4090.0,11.8277772526261,0.2546269146713363
4092.0,10.764067431904289,0.041547834396463756
4244.0,11.029078673268053,0.12059852807601174
4435.0,13.456918854825902,0.5959973012743484
4472.0,12.012804551683436,0.49441499051861915
4656.0,14.636025650650371,0.9466277461055659
4657.0,12.407252369469367,0.5103713307740074
4660.0,12.822770634102783,0.6390797174095555
4668.0,10.701201486165148,0.15672723111602854
4674.0,14.803987181300693,0.8855118397242585
4676.0,14.81069721911296,0.914656549178033
4677.0,10.93284274367772,0.6740052255080741
4680.0,12.682058520934964,0.5227274024286157
4685.0,11.891115964814249,0.328882867353026
4686.0,14.476977202198002,0.8722308571686213
4687.0,13.347543815880908,0.8196415771497696
4688.0,12.591388713512671,0.5913425989852161
4692.0,12.457794333790622,0.48843229529768967
4772.0,13.829058033617935,0.6970727953905251
4775.0,11.317183929582013,0.2867174419702135
4920.0,12.338954216192667,0.35531876585511935
4925.0,12.142733313160859,0.33359782059545795
4928.0,11.68929422545017,0.2224336212994537
4930.0,11.34333124392394,0.2394726287398799
4932.0,15.03796626485495,0.912609394741999
4943.0,12.885008387234937,0.4242627965785241
4944.0,14.047446206426388,0.9045633453571327
4948.0,11.487782389899259,0.2650019699938457
4949.0,12.90477085440985,0.6991648347076549
4950.0,13.257958613154202,0.6469131975433253
5267.0,14.52574258826272,0.9230658289716951
5428.0,12.502102935499131,0.421522531865237
5591.0,11.109021617999568,0.2507918481599699
5592.0,11.021632996593002,0.10693391673319419
5596.0,11.672296167211938,0.8193787292297939
5603.0,13.259429702401524,0.6342007699223757
5855.0,12.845993805833501,0.6550533978675682
6089.0,13.351112833170262,0.5928956333896334
6223.0,13.370216392911217,0.630432858422498
6224.0,12.495660507747282,0.5847264714099514
6228.0,12.02164537581633,0.49920211597111996
6229.0,10.888794703604598,0.049984905539121376
6231.0,12.319890232157,0.32635522028792024
6238.0,11.242916513058688,0.26467452810667735
6406.0,11.57094963563916,0.3790411661693468
6414.0,10.996836593075194,0.20696421402340587
6435.0,12.102755402277543,0.46692576980757994
6478.0,12.71838017668774,0.5302904509002568
6484.0,11.7205484918614,0.4067163350872689
6658.0,12.793690157913222,0.7376117889848688
6661.0,10.209605663613928,0.10601552859711472
6664.0,11.371393081183545,0.09543665464286755
6666.0,13.864053794926862,0.855200110140061
6667.0,11.314978309553004,0.15841340419228012
6668.0,13.836832521187093,0.6818934104107206
6669.0,12.524389291090085,0.6243781988730689
6672.0,11.151261479252975,0.157448424930328
6674.0,12.159873997789186,0.33432556019432436
6675.0,14.742816848642047,0.9042237212141303
6676.0,12.320558501270291,0.5517167866545611
6678.0,10.93339697693772,0.07394846178456659
6679.0,12.131802485399945,0.5780862311088358
6682.0,11.384256858653732,0.2633668214926294
6688.0,11.470257062048491,0.3292446029635335
6691.0,13.441282314902084,0.8248480535028152
6769.0,10.534838436105328,0.059854046183784274
6926.0,12.762942252308797,0.49640956794728563
6943.0,12.278706161195304,0.6064198731980396
6948.0,13.032331760758792,0.6262736527426995
6949.0,12.99450436873197,0.5944472086295702
6952.0,15.93722838195326,0.9841033591923086
6958.0,10.23649948686307,0.10204231507481915
7272.0,11.797078785475113,0.3078337604895278
7276.0,13.31905953486042,0.740860322294473
7424.0,11.908586628211212,0.3722121775643984
7425.0,13.012907349871107,0.5714237159009008
7429.0,10.543264513423415,0.054577804746102826
7597.0,12.714793944818359,0.6550533978675682
