vehid,instspeed,Bd
173.0,13.051467246632903,0.7501621175282234
174.0,12.421577152421829,0.5611951322074618
408.0,15.754822235566285,0.982354345968963
410.0,14.825092085604606,0.8977794679719902
412.0,13.681060078847821,0.7523805245689272
419.0,12.385901607166788,0.6171484181883148
421.0,14.072553406800168,0.769438825317124
422.0,14.043340306054906,0.7978595080764788
423.0,14.705487783110366,0.9465190301370887
425.0,11.728421151126911,0.3234762206339105
430.0,12.534224530587293,0.32096572829712205
431.0,13.001029180530164,0.5548797912262712
433.0,12.346896917250442,0.3931955161295455
435.0,12.141378476573694,0.5540893595176601
437.0,14.024465114615477,0.8437523549787453
438.0,12.800123368267633,0.47528141600148854
439.0,14.090438893444318,0.8092130471474898
441.0,10.673766777118198,0.09904714406962745
443.0,11.523047422247245,0.18009581506347722
660.0,11.287143276352277,0.24635655420219882
663.0,11.597802190323476,0.2549478843299574
665.0,11.27179103853084,0.18727037565576815
666.0,14.936840807856136,0.9067493178904897
667.0,14.600938114150185,0.9009528559303728
669.0,11.568367137117269,0.3729690171154495
671.0,14.586496574985205,0.9214657519829519
673.0,12.078946854650964,0.2607613414806659
674.0,11.083942306228828,0.40477755826194317
675.0,14.181223661698354,0.8510622258824982
676.0,12.672051035732709,0.7890126327178433
677.0,13.753231869711337,0.8773822675336834
678.0,12.356829020103568,0.3445782583896761
680.0,11.699982268921477,0.38858841850150144
681.0,12.829491121341068,0.5627716006422586
688.0,14.039077103602708,0.7353254718933226
689.0,13.119641509325136,0.6572612445273266
690.0,11.522582504938256,0.8062060547234209
691.0,11.954496618956519,0.40090705459419346
692.0,14.583776503995102,0.982954766524769
693.0,11.839882033218972,0.2539856108451136
694.0,11.28464024564548,0.1647801299803106
938.0,12.019520127033049,0.20440204590376837
942.0,11.591825269703047,0.397046253627809
947.0,12.34328218177877,0.5111689244260496
948.0,11.527756873212812,0.247619475431073
954.0,12.1794725084537,0.5251167478386733
956.0,13.190328208560963,0.733029065994609
960.0,12.298898267818322,0.4242627965785241
