vehid,instspeed,Bd
408.0,15.809528459409373,0.982354345968963
412.0,13.768155705773472,0.7523805245689272
413.0,12.637478359339003,0.4098231202609661
414.0,11.687767457994534,0.15386423037273494
419.0,12.672664399365784,0.6171484181883148
420.0,13.6322104166499,0.6960243396537276
421.0,14.130259418769274,0.769438825317124
424.0,13.29909919404221,0.7153219300282209
425.0,10.745696644629614,0.3234762206339105
428.0,13.250973166868345,0.800385778102888
430.0,11.336457475808695,0.32096572829712205
431.0,12.443334153851346,0.5548797912262712
434.0,11.187631748066392,0.11028761025285133
439.0,14.2103550572984,0.8092130471474898
440.0,10.018964934095314,0.03186957999685706
441.0,10.229911932571369,0.09904714406962745
442.0,11.986012691214532,0.2765905761276424
443.0,11.489561379848706,0.18009581506347722
444.0,14.508192321588366,0.9682018867113947
471.0,12.013272978410173,0.2061080535858132
476.0,13.157940601754328,0.6262736527426995
487.0,15.559644493508461,0.9638321901199575
504.0,12.568663978787121,0.38094493079887415
510.0,12.528291996894035,0.5718162119928942
518.0,13.084528620428882,0.5143588205222492
2411.0,12.536208552255841,0.45620468745768317
2412.0,11.849491764621073,0.6750855866028258
2414.0,13.183998416701622,0.6935716751670704
2416.0,8.578946754354993,0.6075733922130369
2417.0,10.385310486838218,0.12425008446328994
2418.0,12.248434156132948,0.47329085160092754
2419.0,12.826566950831877,0.4203492870337481
2420.0,11.93791280116443,0.466130695355371
2422.0,11.884630564849388,0.31561369651622284
2424.0,14.055042836465384,0.7890126327178433
2427.0,11.862958238183928,0.2908168372827334
2428.0,13.596612111723164,0.8037244261254559
2431.0,12.604337354266676,0.38399693985353467
2435.0,11.939278372595018,0.268287669308086
2437.0,11.394810169355374,0.13199716259407218
2438.0,11.288765752627702,0.3011833856846169
2439.0,12.891835442891969,0.5827758806916573
2440.0,14.082281473600732,0.7884341770753852
2444.0,12.360251620104377,0.34937810397633884
2445.0,12.145779390871272,0.32024993903580856
2446.0,13.009655564282946,0.8579152851777343
2472.0,13.835479070355252,0.9157438760800852
2481.0,12.782808456269171,0.6398283432258024
2483.0,13.742491224186349,0.8885779037573334
2491.0,10.39159743904767,0.13328417465190462
2506.0,13.559582283870405,0.7620771214318434
2510.0,12.658606929413537,0.7057462086441906
2511.0,12.343997228845009,0.3676815938886502
2512.0,12.779376669475209,0.5461737291019276
2516.0,13.30791642530665,0.7132825580297869
2517.0,14.229315180196542,0.9498085333696136
2519.0,11.595896688773468,0.20045419326044978
4405.0,11.472946534661514,0.32635522028792024
4406.0,14.363907003434687,0.8968849865242188
4410.0,11.691738224993607,0.31703718895152944
4412.0,13.84905467386416,0.8180608891725233
4413.0,16.41908955139356,0.9913671440238248
4414.0,11.895070770104883,0.2891054273862116
4419.0,11.266052153022304,0.14916995033098146
4421.0,10.799650186441578,0.20185885419114397
4422.0,11.663507553169145,0.2588159717378703
4426.0,14.108643990625092,0.8895238862344756
4427.0,14.016317686871384,0.8645516714195953
4430.0,12.052806796519503,0.35383023332727626
4431.0,14.641724650966406,0.9050711181947337
4437.0,15.057314733041284,0.9752349540454438
4439.0,15.61960317085969,0.9880271702826351
4440.0,10.760187397106252,0.1477805161950625
4472.0,12.08733228403863,0.49441499051861915
4479.0,12.220263519936434,0.5568549094034833
4481.0,10.97014810360278,0.23300083124111642
4497.0,12.361018380372714,0.8374422435491757
4504.0,13.199567792652308,0.5095736956460308
6405.0,14.89012889026182,0.9282663105256291
6408.0,12.519370028779232,0.3714558313117373
6409.0,12.713518329269162,0.703675071357656
6410.0,13.712919698344187,0.7237439435128412
6413.0,11.070168207344672,0.18861813575583686
6416.0,12.632326244900447,0.6833189391808724
6417.0,11.04764009200718,0.12735157709867045
6418.0,14.052291098544305,0.7317123306919143
6419.0,14.520741020406671,0.8945327612799925
6427.0,11.015577650368643,0.16903137927952894
6429.0,11.150552723240878,0.25655590280719986
6430.0,12.889626402106856,0.6402024553629674
6431.0,12.083007461066689,0.4486788244145062
6432.0,12.35833124456414,0.397046253627809
6434.0,13.480226685059124,0.6179114221889528
6438.0,10.552297705049025,0.14051687806693514
6439.0,13.177543600322137,0.7523805245689272
6440.0,13.598621408772491,0.6274094641532844
6441.0,11.626916620452564,0.28163205961626003
6477.0,11.896824135831553,0.8034475053075093
6478.0,12.835631787288495,0.5302904509002568
6518.0,12.149473406652968,0.36956714157750203
