vehid,instspeed,Bd
478.0,12.510009298939217,0.6642170933554288
496.0,14.07658885259513,0.8225170462767677
515.0,13.354349623031016,0.6037247104425382
2499.0,12.907218163059142,0.8435126829069305
2580.0,13.295499576696802,0.7706532798420782
4473.0,13.472550016806414,0.7849439967336576
4499.0,10.30701480817588,0.06970388912141526
4502.0,11.40132584851736,0.14074013284626213
4511.0,10.650094916563413,0.5780862311088358
6482.0,11.64960861655738,0.22005721374921
6505.0,14.846763310511772,0.8952606200170776
