vehid,instspeed,Bd
348.0,12.537942404067836,0.6194360544215931
371.0,13.399303291461258,0.826903680044729
380.0,12.206962114733651,0.4840465631471692
384.0,13.339006929725098,0.9459728159461209
385.0,13.66095808203408,0.740860322294473
390.0,9.825323014163104,0.9169737663175368
403.0,11.940938446058,0.3609202825904449
591.0,13.463979808734265,0.5925075106684194
593.0,10.159633259212551,0.06824368436730577
594.0,12.64740350637372,0.3475291069011042
596.0,11.021525324422642,0.8874350897435133
597.0,10.578561631215889,0.06811211796672555
598.0,9.915344205949598,0.31454786811064994
601.0,12.80272429833314,0.7284062630523489
602.0,10.94937119824229,0.09922153083955193
603.0,12.543444537461049,0.8508300496690189
604.0,11.842701116226973,0.4016803907069653
605.0,9.804052840704212,0.9040535761060124
608.0,12.02754502398901,0.27391999315008486
611.0,12.731698429909912,0.8866685773110901
620.0,13.312376913074457,0.800385778102888
624.0,9.638819061077049,0.03886598959675721
625.0,9.848385493286774,0.6457978419093015
629.0,11.805282428061938,0.7605273712601202
630.0,12.376705966157436,0.8701287595076046
631.0,12.080633848186114,0.24384110446023227
632.0,14.260195264208788,0.886283928013854
633.0,11.93911228877406,0.3714558313117373
637.0,12.600454856658704,0.5167506509407649
645.0,13.257202342330071,0.7884341770753852
646.0,11.513638648925683,0.16752296293607483
647.0,12.21853785406682,0.2457263906840454
651.0,11.75233904696254,0.2949434272772654
652.0,10.515189159746065,0.07297315309680495
653.0,12.934938912278444,0.5893992898360172
866.0,11.142933587567706,0.28705800955483285
894.0,12.172400542832234,0.2809573088985646
896.0,13.46076340058113,0.6357043406143261
903.0,12.583831546569028,0.3478986179290365
913.0,10.842889999130318,0.10638219759165296
916.0,11.70352567489063,0.31454786811064994
921.0,12.28240853208436,0.44354000284321327
924.0,13.254010850080292,0.6765237793660899
2343.0,11.703113837143366,0.32707659830344704
2353.0,12.079560444984955,0.5710311491532579
2354.0,11.404920296486523,0.24384110446023227
2361.0,13.133343369700723,0.6532094803825248
2363.0,12.420250818080023,0.5706385121298836
2378.0,11.944186941006253,0.38667336933355756
