vehid,instspeed,Bd
27.0,10.44409418130797,0.11390874521510469
28.0,12.616245943323033,0.466130695355371
33.0,11.821177474913645,0.17566826271590308
35.0,12.235434637683595,0.34200399409730065
38.0,15.237247461312567,0.9769785600678517
44.0,13.12368852293994,0.5330742301924205
56.0,10.941824372859275,0.13566606094638267
57.0,12.885352875149296,0.5897881289157489
66.0,14.482780863611906,0.9567356370663395
82.0,11.994712291080338,0.762695478360153
88.0,14.46260584232093,0.8841517204647349
1223.0,11.1709149365968,0.08120678555979732
1227.0,12.441527450838226,0.49122397776933846
1238.0,11.332055365613467,0.23823238801057006
2038.0,12.273973014297844,0.4211313722965657
2047.0,12.518690599512386,0.5302904509002568
2052.0,13.61514904945981,0.8243317372840969
2053.0,12.296188175812379,0.5310859735030248
2054.0,14.216632202266032,0.8976010247179471
2055.0,11.47117022265969,0.17774315789912337
2056.0,10.789944089140203,0.07479234139495738
2060.0,12.634490476104022,0.40943445806275736
2061.0,9.93474672546471,0.04031866905497456
2064.0,14.136323957357185,0.8634606127629213
2067.0,9.029307564117683,0.9979411410067158
2070.0,12.708838862120512,0.5998658934014052
2071.0,11.378305587280103,0.9776783541652546
2072.0,13.316344504902595,0.8304638827560314
2075.0,11.216003030198122,0.11800872345376323
2076.0,15.652005752024031,0.9651611371173244
2077.0,12.765347497269639,0.682962811048471
2078.0,15.799393850940213,0.9702850810916894
2079.0,13.903587459054403,0.7602167611066722
2081.0,13.307134480383539,0.675805010892276
2086.0,13.972935543515423,0.8253634061434197
2090.0,13.550910769989303,0.8175320737798613
2094.0,11.741215373589522,0.38018307615983504
2095.0,11.309090876967801,0.2819697277610409
2103.0,12.129495497372961,0.4928194267058261
2104.0,13.543454796760887,0.9898835321851399
2114.0,12.181394215856315,0.26434729211567776
3210.0,13.56104056853221,0.6590970262276775
3212.0,12.815493130269715,0.4976063606794362
3222.0,11.984859504156578,0.5011968250459667
3232.0,13.937162112116944,0.7163390126734555
4031.0,12.471518347640453,0.4689140264969757
4038.0,14.043802114667013,0.8040011102773121
4039.0,11.661573197030688,0.36241913123756886
4043.0,11.042375507670005,0.11237386207783878
4045.0,13.564964010307731,0.6977708653346459
4050.0,12.542238666663101,0.6660383876551735
4052.0,10.536735674843724,0.130294517136809
4053.0,12.326067924969934,0.581604544347393
4056.0,13.954441861330942,0.8923272509667795
4061.0,12.013624783522026,0.37942168611025673
4065.0,12.788552213370995,0.6110282448494146
4066.0,12.766679524382381,0.6461697666727241
4068.0,13.005211896615776,0.4689140264969757
4069.0,13.087353530877143,0.5322790237469409
4071.0,10.871013371944393,0.10222053202801001
4072.0,11.038291191320646,0.06239191401912311
4075.0,12.4618138597232,0.5788686277034347
4079.0,14.426160417341398,0.8757499155367101
4084.0,10.773934567585526,0.16928362750321013
4099.0,11.43488119780302,0.21946539562843514
4108.0,12.628011021979002,0.4098231202609661
5211.0,10.604079891387409,0.037211832579700385
5214.0,11.584352938210992,0.2853570908078131
5221.0,13.553751883593844,0.7861110886094251
5225.0,12.724137961949037,0.41488365927980436
6023.0,13.947510887787148,0.8113818642441635
6024.0,13.042471578413936,0.6601966931311956
6026.0,12.220480150829328,0.3657992300776243
6027.0,12.743445128418164,0.6620264413872572
6029.0,14.531822501914714,0.9119721848103879
6030.0,12.914846158779865,0.6190550692011259
6046.0,11.206253893819126,0.2357624977792513
6055.0,11.812350148509202,0.26565747066375944
6056.0,14.866989764559849,0.9570104140054589
6057.0,11.691999625875766,0.3920423108288176
6058.0,12.473869783596454,0.5251167478386733
6063.0,12.033419950063893,0.5075794472948049
6066.0,11.024630113440304,0.09325068210951043
6067.0,12.989854167938136,0.5187433862349219
6072.0,14.861573531599857,0.8857052107273483
6076.0,15.00741372898838,0.9496012924024047
6083.0,13.46137823914238,0.642444296876971
6086.0,15.77953589593124,0.9831649282132966
6087.0,12.374442825960395,0.41293557735178577
6102.0,11.447184295556365,0.2911596867883466
7217.0,11.925844339185755,0.29736299775204156
7224.0,11.135322457186394,0.11104300989562604
7225.0,11.520806159351105,0.20214049192352196
