vehid,instspeed,Bd
41.0,11.08836941980014,0.24040511808156456
48.0,15.256140960310335,0.9586295973948539
194.0,11.546620457938523,0.33797355861274325
204.0,11.988887659278891,0.9240710813385239
214.0,12.75028187357449,0.6840306856730873
453.0,11.833331761040622,0.19297100484754381
700.0,15.797110117940393,0.9882743083765592
710.0,13.352131810889217,0.6790342717028783
715.0,12.591434063861119,0.775475068771399
719.0,11.529346984114728,0.2354547573699225
734.0,11.897057478608385,0.6765237793660899
966.0,11.171161776731386,0.609877587617698
978.0,13.245728338859378,0.5745616744098582
1228.0,14.820011931601748,0.9601989964595051
1237.0,10.675502309941777,0.1647801299803106
1378.0,13.056656056764437,0.5890103628687299
1384.0,14.640753696342873,0.9389477160894012
1386.0,11.991449374736781,0.3383392038573704
1528.0,11.300427998203938,0.13093121995151757
1530.0,13.660555605032796,0.8406177450283597
1532.0,13.33130622419341,0.7203898439806509
1533.0,11.155197032605724,0.6718401229374156
1534.0,13.880968189398232,0.8498989287417229
1548.0,11.732308983166842,0.17566826271590308
1553.0,10.32388301034166,0.06629068336889302
1555.0,10.365190375618663,0.02269619494564157
1774.0,12.458656895909307,0.9193929634466044
1776.0,14.162702600523405,0.8779905035808508
1781.0,14.221162006250438,0.8354677678331521
1782.0,16.042807786575604,0.9817807421508719
1786.0,12.681699121409574,0.5932836649127315
2049.0,12.303249084729385,0.2719254560702214
2204.0,14.789209609638911,0.9552461190828483
2221.0,13.784818184397777,0.6925178639207352
2455.0,10.715981367931919,0.05716802852535946
2456.0,10.763387409083137,0.0848761733499016
2700.0,13.120795726332274,0.7385885340551387
2704.0,12.818042141140797,0.47209682981947887
2705.0,10.38781185241099,0.08963598692289543
2960.0,14.141855261847029,0.8603737360268705
2973.0,13.313383793210825,0.8349717303880126
2982.0,14.61633158253173,0.9333222192156001
2983.0,11.972474239970795,0.26434729211567776
2995.0,10.639490794235972,0.06997194611573118
3223.0,14.418876839663266,0.9165141494470357
3229.0,13.066070942910393,0.5410185145227934
3234.0,10.5385425173458,0.03053419249621402
3379.0,10.397902480952188,0.10492100271676397
3385.0,11.107557585580249,0.26960766360255783
3386.0,10.164412182717836,0.5103713307740074
3391.0,10.499620343789184,0.13918239942009814
3517.0,12.482660333132678,0.4391991376452013
3520.0,12.317299845856798,0.4860398704372419
3522.0,12.146887754915522,0.2457263906840454
3524.0,10.660927013058636,0.1682760839182907
3525.0,15.048068988587309,0.9630312557149826
3531.0,13.222563285612564,0.8100281406409308
3761.0,12.021547126458564,0.20073465480191188
3763.0,9.455363778944779,0.0175587897859314
3772.0,13.03289503954709,0.6021823797536783
3779.0,9.646729651489782,0.050919793698048235
3784.0,12.28390911345732,0.27726021047827093
3785.0,11.985815040631989,0.2610862996928618
3788.0,13.757150857428938,0.6879330505826096
3795.0,13.592479537071988,0.6594637326490375
4041.0,12.76678809531565,0.887243809682836
4213.0,13.09238064846496,0.5243203954714286
4445.0,11.845686357544526,0.3325073849127492
4697.0,12.576794598928915,0.5513211755854942
4701.0,11.867732409837842,0.26467452810667735
4707.0,10.529795494436371,0.1512704098996333
4711.0,11.677920644499856,0.5823855163232512
4713.0,13.248647959662632,0.5513211755854942
4724.0,11.921980410415177,0.4736889127280774
4729.0,13.72286668356355,0.7431218607414897
4985.0,14.319923458411896,0.7995458067395506
4991.0,12.967806524588267,0.48364794793175864
5207.0,12.619586327369207,0.5921192971158695
5210.0,11.375181930477693,0.12693496149777322
5217.0,12.95630542427377,0.7715617624475124
5220.0,11.111549433979382,0.1496350275432028
5222.0,14.029065728003802,0.859036371799508
5363.0,12.290177234490784,0.4904263043539696
5372.0,12.26294757400569,0.5998658934014052
5509.0,11.252211172798159,0.2867174419702135
5515.0,12.395232582815044,0.9171265482549494
5516.0,11.769236106792107,0.154814693274669
5517.0,13.401641076053137,0.6428174622141616
5518.0,12.999480972021166,0.705056572722735
5521.0,13.940109913563544,0.7411840282621297
5532.0,12.811937807040248,0.5449847223927727
5758.0,12.565451693031516,0.7599059312742169
5764.0,11.749010032674555,0.44670128721754676
5766.0,12.302986025496626,0.5963845900408982
5777.0,12.225084837336196,0.48125661376507856
5784.0,12.429434481698879,0.4689140264969757
5786.0,12.077826205635887,0.28467806997177914
5795.0,11.963754665033413,0.20810902908312595
6033.0,11.799270508418859,0.23730452163984733
6041.0,15.128394780380976,0.9653148139346827
6210.0,9.138876165393297,0.4086574010147838
6447.0,11.398621378366277,0.22452493122860134
6450.0,13.408486513574553,0.6087259668834314
6693.0,10.944032145549807,0.16354305932769242
6695.0,13.31460733501396,0.7648527612385587
6696.0,10.627503441416497,0.09442310211464777
6704.0,12.590264413608281,0.41176775325165454
6705.0,9.652901170871251,0.01092400247643111
6713.0,12.780714033068895,0.6707553970364669
6714.0,12.687807223604485,0.889900662484417
6718.0,11.844705463181851,0.16978884848031622
6725.0,11.979296546510724,0.2712622194489907
6962.0,13.10465576255134,0.5326766432714117
6965.0,12.386791974270409,0.318820367451648
6981.0,11.799266174060243,0.23730452163984733
7220.0,14.917105719621008,0.9830811309783685
7221.0,14.29873642784103,0.8549722787983699
7233.0,14.112173964537515,0.7748755088900734
7369.0,12.481218887416121,0.48205365447786114
7371.0,12.51479573419757,0.32743752994703257
7383.0,13.221993987576225,0.7434440971928008
