vehid,instspeed,Bd
1808.0,12.923521736595362,0.6368306511756192
1809.0,10.54977254051104,0.05879145465508294
1810.0,11.389192433234944,0.23208428388683372
1811.0,12.714546639079119,0.3748632563909995
1812.0,12.21451776288554,0.32491441339717425
1813.0,14.226680944296659,0.828180610532822
1814.0,11.289433383229927,0.8206905670701918
1819.0,11.154241610959511,0.2956338070268477
1821.0,11.102212675165923,0.08675684472715717
1822.0,13.241351055646724,0.5722086370495297
1823.0,11.233287557691567,0.21301601770212963
1824.0,14.558721356257262,0.8376879645181008
1825.0,15.29428749033566,0.9668211716737373
1835.0,11.02902666103419,0.764237502220749
1837.0,13.503743552126467,0.6129438398830167
1841.0,13.363700433362371,0.71430310974156
1844.0,13.288734503642502,0.5433987548320881
1847.0,12.446992147564503,0.6068044838704549
3802.0,15.43839040947756,0.9651611371173244
3803.0,13.135202171791402,0.6144743402465502
3804.0,8.844116879416935,0.0064231866517911185
3807.0,13.918884171169871,0.7078106339386856
3808.0,12.574451090612307,0.45422256102218994
3814.0,10.093013752128197,0.0628846963253269
3817.0,11.251891040795522,0.16502826961198785
3821.0,14.807239456172217,0.9508345682158168
3822.0,13.59577704872777,0.861923057157727
3823.0,12.522633788083278,0.5792597094391031
3831.0,13.886368992879937,0.797577635360277
3835.0,12.846527934911494,0.5718162119928942
3836.0,13.210143328713333,0.711919139908559
3849.0,12.933303098345938,0.43683443691563295
3853.0,12.39621326418095,0.5959973012743484
3855.0,13.333744725500628,0.7498443431596777
3861.0,10.712378464094831,0.16502826961198785
5798.0,12.173163015268173,0.34642144398629177
5800.0,11.943845573297734,0.3931955161295455
5802.0,11.659375490573268,0.427006727461051
5803.0,12.399521748819097,0.4203492870337481
5812.0,12.721798692098908,0.46255457836869635
5814.0,12.241217790330793,0.5127639745506885
5815.0,12.439227412441173,0.3657992300776243
5817.0,11.650228725824892,0.38820519032133105
5824.0,11.151364842440001,0.539827837277029
5825.0,12.67153872099818,0.5576445641049238
5831.0,12.981801980704208,0.4900274818047622
5837.0,16.20900409715775,0.9962299675778364
5838.0,12.320637012648747,0.402454112036904
5839.0,11.944530352576407,0.46652821588491333
5844.0,14.297178216518589,0.8885779037573334
5849.0,10.899329776945013,0.12965995957034848
5850.0,15.194543596219809,0.939309139962221
5857.0,12.233601889334135,0.2769252941970839
5859.0,11.943909004997016,0.5067816921137478
5860.0,12.914068456893164,0.49521280752807795
7801.0,12.466976396522004,0.6048803954886854
7813.0,12.25809346900625,0.8475542079671887
7818.0,14.120498305091763,0.7724682195825562
7821.0,11.02726487958832,0.11643468652457023
7823.0,14.883953427599895,0.921172137949663
7825.0,14.246650790358512,0.7852361158363628
7826.0,12.609596519085319,0.4395934678257613
7827.0,11.67954644106671,0.2549478843299574
7829.0,11.663954574872188,0.17258482413805204
7837.0,9.875701560832622,0.05144515975504329
7838.0,10.555446168730887,0.0541369549780309
7845.0,11.456546477150475,0.3654231430458738
7847.0,15.570824836972049,0.9666730029246344
7857.0,12.96960857449583,0.6220996891844188
7860.0,11.519582575469572,0.18114768683527566
7862.0,12.087256634554747,0.4191767494551043
