vehid,instspeed,Bd
136.0,13.362538187753835,0.7898785754499362
1197.0,11.298246223073443,0.28264564849720064
1199.0,11.243039738633431,0.47528141600148854
1200.0,12.208559667491281,0.5390338533156218
1206.0,12.824672485702601,0.6413239847794238
1212.0,10.411504975180241,0.11104300989562604
1269.0,13.08149820578017,0.5453811032777124
1272.0,14.86706618350335,0.9184920802185486
1287.0,12.220646616744244,0.3767605193826668
1288.0,13.18532472640764,0.775774508633484
1289.0,11.117698983553955,0.17592678208378887
1291.0,13.053374690047677,0.5227274024286157
1294.0,8.31861855081697,0.00200737797659909
1295.0,14.72382045589189,0.8999031669522233
1297.0,12.342093755584797,0.421522531865237
1298.0,12.711649227316894,0.5063828041522841
1299.0,11.38610036828002,0.33432556019432436
1300.0,11.188552220098321,0.2908168372827334
1431.0,12.99744405452399,0.6461697666727241
1437.0,11.37204890262626,0.27927385838198304
1453.0,12.428049418203164,0.38018307615983504
2016.0,12.95259863100304,0.6079576891711829
2021.0,13.400528735781666,0.7706532798420782
2029.0,12.646352707223533,0.6879330505826096
2146.0,12.216395997456907,0.38170724726158944
2158.0,12.570438069739376,0.4840465631471692
3185.0,11.375723655364906,0.2712622194489907
3186.0,16.988959140443917,0.9981578592000361
3188.0,11.542256370934235,0.2715937369476511
3189.0,11.327992879586642,0.130294517136809
3193.0,13.046872904106593,0.5239221826541068
3194.0,9.633891463407775,0.5823855163232512
3197.0,12.670622071938915,0.40943445806275736
3198.0,13.432940646793465,0.7715617624475124
3199.0,10.09579821866693,0.05424690233591039
3201.0,13.142335693175749,0.7183679403837403
3206.0,10.94424499427417,0.09577627878586986
3207.0,13.335552722214281,0.8302111515196843
3209.0,11.589214667549479,0.14847414637987105
3281.0,13.74844360494178,0.6576286997932855
3283.0,13.646915106018522,0.6285441686882631
3286.0,13.179863927572006,0.7300618301392
3289.0,13.229543939244042,0.7270781789142193
3291.0,12.527412663093688,0.6033392789055069
3329.0,13.436588314729688,0.675805010892276
3427.0,10.821663410815828,0.09611679118639699
3434.0,12.304800278128798,0.5075794472948049
3438.0,13.301635254124466,0.5686742861887092
3441.0,13.228820141054882,0.6790342717028783
3445.0,13.551409199181446,0.6156210483141695
3450.0,11.587409781356007,0.17258482413805204
4004.0,12.989559428908851,0.5143588205222492
4011.0,10.492187405301898,0.14708905920861215
5182.0,10.003121636106753,0.07868095124115781
5185.0,15.666330894925913,0.9649295741655715
5187.0,15.671640547983134,0.9861319880799932
5199.0,11.589858526017798,0.15173983743219194
5202.0,12.498688189966119,0.3445782583896761
5259.0,10.96616404389193,0.16453223216684842
5268.0,12.83110001372434,0.5600121420509407
5275.0,10.463606573418039,0.043540556413543846
5276.0,10.32843771247749,0.05558009552305125
5280.0,11.732908546944689,0.3409029737723229
5281.0,13.980350580680682,0.9298937282887768
5322.0,14.176729723897054,0.8906514475743081
5333.0,10.175391278209243,0.43053981679232645
5438.0,10.666463847982817,0.16928362750321013
5445.0,13.086079443284982,0.7187054134127435
6006.0,10.750483405283939,0.16903137927952894
6008.0,12.879870389514231,0.5671016793004425
6011.0,12.243526111097973,0.5592231835176595
6012.0,12.488092597468132,0.4597752300886136
7188.0,10.908836181843446,0.15103605875153225
7191.0,11.223802332712514,0.12944891683879656
7195.0,11.743444471450747,0.15986813217549428
7196.0,14.79659928029585,0.927026846903195
7197.0,12.126737113009746,0.528699046073632
7199.0,11.430983303120016,0.5505298007251426
7202.0,12.728461922589993,0.6858070654393483
7204.0,11.031266715295816,0.1524457920328116
7206.0,12.50946162842297,0.31206694941739077
7210.0,11.089478416962287,0.13457979456439628
7270.0,14.180271285324226,0.7676104235313578
7280.0,14.312987544088925,0.8741024239701202
7282.0,15.32494882773492,0.968273220971797
7441.0,14.029916003646084,0.758660418276187
7448.0,12.59114244446966,0.5560650288285747
