vehid,instspeed,Bd
39.0,12.590379255628207,0.4924205527051956
40.0,10.795324538645055,0.08120678555979732
46.0,12.790328126978098,0.4984042351337686
49.0,12.384098875952015,0.6262736527426995
87.0,13.97573868860898,0.758660418276187
99.0,14.731787597338936,0.9629503709318098
104.0,12.28915027265881,0.528699046073632
106.0,11.11258609319097,0.22783370751889997
2033.0,11.868443093752772,0.2588159717378703
2037.0,11.019237793961471,0.08818765764164521
2085.0,12.17384369261074,0.5469661710583423
2093.0,12.40814289984838,0.5647407826645194
4029.0,10.567747006166718,0.0641299186598202
4036.0,12.920744919710474,0.6420709953095833
4037.0,15.322235149459347,0.9532287590766361
4077.0,11.441494087932107,0.3314183647853288
4086.0,10.270093207426221,0.04513264152268504
4104.0,11.950180358500045,0.4852425028708756
6034.0,12.644487282023388,0.6461697666727241
6035.0,13.694433814156678,0.893066083266806
6077.0,12.386679281424584,0.5318813720139874
6081.0,14.670712976711012,0.907910946542619
6084.0,12.398439988960153,0.5928956333896334
6107.0,13.142981805065299,0.6068044838704549
