vehid,instspeed,Bd
53.0,7.916755401946475,0.508776022230662
61.0,7.893575917088179,0.8585886592247686
64.0,8.155333305640704,0.5835563643224533
752.0,9.305091113476584,0.4948138964304435
759.0,8.115568530691323,0.7866932489242017
766.0,9.035103535934423,0.709868294915974
1012.0,7.587621851175463,0.014334801159097795
1014.0,9.651496863655721,0.3134835829709137
1246.0,6.9793458528675085,0.5757372034214759
1260.0,8.21474849283734,0.9553404081927396
1413.0,8.291107161611508,0.5406216624575759
1418.0,9.831553458490234,0.09904714406962745
1580.0,7.936611239543766,0.9135587446940683
1582.0,8.223575407380725,0.881793468590881
1808.0,9.761796073845735,0.6368306511756192
1812.0,10.719143717986267,0.32491441339717425
1814.0,9.073727556232546,0.8206905670701918
1819.0,8.48856776172221,0.2956338070268477
1822.0,7.653119109158264,0.5722086370495297
1824.0,8.303964508805011,0.8376879645181008
1834.0,7.653885390005223,0.38285158181168566
1835.0,9.618922043872203,0.764237502220749
1843.0,10.206785869363989,0.7715617624475124
2057.0,9.353659986882747,0.2987496679726148
2059.0,7.363584236939864,0.11900010745520073
2072.0,10.320990629003838,0.8304638827560314
2758.0,7.973028071258658,0.13414696416518312
3008.0,7.658183725003716,0.9743522876396146
3014.0,7.844207652791711,0.7234094238723584
3019.0,8.720168997377275,0.497207426843223
3021.0,8.577482840903507,0.6394540971325268
3238.0,8.236860268092855,0.9745902024042704
3240.0,8.901944921463922,0.8963455764257717
3402.0,10.4353923329983,0.9321504273310726
3405.0,8.075581309455607,0.34053626735096293
3549.0,10.371782195077788,0.6921662395104726
3550.0,10.230812628355322,0.28433884904632434
3558.0,9.406730700330012,0.6557899380450591
3559.0,9.12704212105131,0.17105612630848183
3565.0,8.139789425030832,0.41566348134124703
3574.0,8.908458354529879,0.31668106081912806
3578.0,7.485348439668455,0.38743906077712204
3579.0,8.469550744419593,0.8974223550543636
3819.0,8.03070605645224,0.6609290484381691
3833.0,8.86420683654219,0.6323184061113503
4054.0,7.585867147532535,0.6420709953095833
4061.0,8.296316273323749,0.37942168611025673
4064.0,10.058451340726942,0.16255775645082443
4074.0,6.934833863242058,0.06603358683383133
4734.0,8.272614441302254,0.5107701329837852
4739.0,10.278643438407075,0.3504892237491886
4740.0,8.1479222370611,0.2536652770386168
4746.0,10.426747407350302,0.7026370022479591
4750.0,8.79774418362466,0.9894167132925402
4997.0,8.71312923268376,0.6671292934166033
5007.0,8.697415265494925,0.9331927987311421
5008.0,8.245241929634707,0.5886213483830368
5027.0,9.569833657091438,0.3616694416178958
5243.0,9.197996526292782,0.9314925945265319
5248.0,9.099658903359394,0.895078997283236
5250.0,8.019684412422148,0.12818765918869757
5251.0,9.303520925007614,0.15889734564131824
5255.0,9.503255134487814,0.5615893413472471
5398.0,8.621833583577962,0.5843365186587534
5404.0,8.552289152508111,0.22904366779605556
5552.0,8.506726623300425,0.2935649012166317
5565.0,7.588877040592534,0.35718253778583886
5569.0,8.819100251094834,0.4780692318971767
5796.0,6.879428909210165,0.021847756656911327
5803.0,9.579040286239724,0.4203492870337481
5806.0,9.717145261809664,0.09159450546569581
5812.0,8.594257870294141,0.46255457836869635
5820.0,7.777531758058746,0.5187433862349219
5828.0,8.763622407701394,0.5560650288285747
5831.0,10.050879158388666,0.4900274818047622
6056.0,8.575306387309688,0.9570104140054589
6068.0,8.797723181502512,0.12839727400381046
6069.0,7.34821463984225,0.38897175515058535
6071.0,9.724233554176276,0.136977489105443
6754.0,7.188449804352226,0.5143588205222492
7020.0,8.982120809807428,0.7405364071452203
7027.0,8.657744335105397,0.1937939452765794
7028.0,9.442914781049206,0.9455326729533973
7033.0,8.414836993146464,0.25816918810044104
7395.0,9.157875612445428,0.3931955161295455
7562.0,6.891690189873894,0.03340128554248302
7806.0,8.393179636353079,0.6970727953905251
7811.0,7.393492667302159,0.6364553452165362
7813.0,8.772472307962063,0.8475542079671887
7818.0,7.249169148025337,0.7724682195825562
7823.0,7.880441088869542,0.921172137949663
7829.0,6.995979834990895,0.17258482413805204
7836.0,7.113041624730458,0.049369287448286454
