vehid,instspeed,Bd
1277.0,12.643531006171782,0.3654231430458738
1279.0,11.493393113801984,0.4141041724696522
1284.0,11.546211304070164,0.1445722996639096
1425.0,11.482315105805986,0.23792287856815725
1426.0,13.980222772216184,0.8738954213121156
1429.0,11.609812377705381,0.17696326714141736
1435.0,11.296944697461708,0.12569081046102393
3260.0,13.17843043462722,0.6779593397756933
3273.0,14.620655611907527,0.8709724542841217
3275.0,12.278345738865635,0.5083771721617512
3419.0,13.248936817181345,0.8191156412201037
3429.0,14.499085820106021,0.9434031404512538
3431.0,14.365418537250859,0.8934341248823872
5265.0,12.35461363308582,0.5963845900408982
5270.0,12.42666871917436,0.529892644052895
5418.0,9.762597563276865,0.03853045182974929
5419.0,11.432667482280083,0.5674949316750385
7268.0,9.784955830685075,0.011972829717364896
7269.0,13.170771366971449,0.574953591604999
7274.0,13.631097597773538,0.7146429091921869
7275.0,10.665469988345423,0.08899011634089837
7422.0,13.187194657190638,0.5729932725389494
7423.0,12.68250922040875,0.44235543589507664
7428.0,12.42347314377679,0.3497483344025485
