vehid,instspeed,Bd
413.0,11.5404682841143,0.4098231202609661
678.0,12.400404248947135,0.3445782583896761
681.0,11.836522431035187,0.5627716006422586
691.0,11.778693118547029,0.40090705459419346
926.0,11.905149043172692,0.4589814854772071
930.0,10.237140930037645,0.05176244288515278
932.0,13.607620336240831,0.7884341770753852
937.0,11.748111681729272,0.2357624977792513
943.0,12.107301433967548,0.33614763052910734
944.0,13.190037996424275,0.8185887451082028
945.0,10.098326856186976,0.44235543589507664
952.0,12.9491037407138,0.5043882765873261
953.0,14.283429689450683,0.8594831219330652
955.0,14.21743139821346,0.9348601705720526
958.0,10.443164299714503,0.3383392038573704
968.0,10.272137797706158,0.07794950803176628
974.0,12.996670666700366,0.47687431426416194
975.0,14.295686080751716,0.9118123423583548
977.0,13.625029772855145,0.7450521156700429
986.0,10.598182347680748,0.16903137927952894
987.0,6.417013804448761,0.006643178910285918
990.0,11.956409297146557,0.434471991028065
992.0,14.281738998269836,0.8151405414875561
999.0,11.342378479487591,0.9181901046595766
1001.0,11.413860412048093,0.3092420210924545
1003.0,13.256222111288821,0.7122602811509732
1004.0,12.7919567435665,0.38590811880112297
1005.0,10.903366658190627,0.06021156730496736
1012.0,9.326030775447114,0.014334801159097795
1013.0,11.714868512124331,0.43644053710856756
1015.0,7.7522413257445475,0.11066484814774147
1020.0,12.366222045143024,0.2809573088985646
1022.0,12.171480846780282,0.4621574134608339
1023.0,12.25745927276182,0.31312916547366815
1029.0,14.346704996144755,0.9130850380529152
1038.0,10.135755266222347,0.06564939139183049
1043.0,10.591407753114417,0.056143169561572476
1046.0,11.46907637128169,0.23699567445707165
1049.0,10.716389104747867,0.06957015740587463
1051.0,14.503439496819105,0.9254897643848298
1063.0,11.132256573900447,0.47687431426416194
1066.0,11.813652467738605,0.46652821588491333
1068.0,11.859898800279359,0.4141041724696522
1074.0,12.301412657116325,0.2672998115889923
1081.0,11.278501945571236,0.30572667160651434
1090.0,14.942062595045446,0.962625384133149
1092.0,11.823272851338327,0.8724397588324038
1095.0,11.276059901910427,0.5449847223927727
1098.0,13.746499252432827,0.8734807044705823
1100.0,11.152647795083208,0.24290139690458923
1107.0,12.461570273831839,0.32491441339717425
1111.0,12.24542906229025,0.36017165677419805
1115.0,13.316847012554673,0.898845379004414
1117.0,10.793356191984286,0.05603019635458988
1134.0,14.008241524159361,0.869281252774423
1135.0,9.22063336328686,0.008197535924596131
1136.0,12.80683624865878,0.4439349711714254
1138.0,11.847876170954299,0.20045419326044978
1140.0,11.37123650415615,0.29597927522430956
1142.0,10.633095285876932,0.9082408643497193
1146.0,11.99663218721436,0.5071805732941743
1148.0,13.891631842318638,0.7987037159806503
1149.0,11.838152103423713,0.3931955161295455
1150.0,14.849152830841026,0.889900662484417
1152.0,12.893053299314671,0.5358563925851721
1153.0,12.259175704983175,0.4391991376452013
1154.0,8.19748177638199,0.000980751807295494
1155.0,10.522068500785242,0.8235554568344072
1156.0,11.341563537071268,0.9782563902468264
1166.0,11.20394762827992,0.9403833759385432
1167.0,10.057317710321414,0.4230879409515818
1170.0,10.6450243221179,0.20983324157565386
1174.0,11.446377352188554,0.35867601522057624
1177.0,11.542020890770019,0.35457422197998656
1185.0,11.126038153011477,0.9714797273835063
1187.0,12.588525188783752,0.40477755826194317
2431.0,11.849219446449474,0.38399693985353467
2435.0,11.623615011299831,0.268287669308086
2437.0,11.454906555091387,0.13199716259407218
2664.0,11.189660440624646,0.18009581506347722
2682.0,13.589200245449668,0.6457978419093015
2925.0,13.31805895885495,0.8406177450283597
2927.0,13.943821186274544,0.7549029063256905
2929.0,9.602628528744269,0.5263110872719231
2934.0,6.965939514333194,0.7122602811509732
2935.0,14.120590613838292,0.8334778151498295
2940.0,14.651742345277654,0.90216728959606
2946.0,9.845993302382388,0.44077681648234096
2947.0,8.066707451699953,0.45937833754242446
2949.0,13.514322288793513,0.8581399839301489
2950.0,14.494146244796841,0.8792006114241817
2952.0,11.623081021414396,0.7866932489242017
2956.0,9.68773259466113,0.5733854822133747
2960.0,13.60861598112756,0.8603737360268705
2963.0,13.362390317658772,0.7346703824209155
2972.0,12.75375927150176,0.46176028628184235
2980.0,13.862614253042498,0.8102993620815488
2981.0,11.868980465032513,0.2575232434432775
2982.0,14.770633014246174,0.9333222192156001
2985.0,11.597769909612465,0.35457422197998656
2987.0,14.9476259949025,0.940026965336427
2989.0,13.392311035906648,0.8319751980322532
3000.0,12.791392742075729,0.4522415739794161
3005.0,12.68543924432137,0.3832332545680751
3009.0,10.226635245303811,0.26565747066375944
3014.0,13.82703508868743,0.7234094238723584
3015.0,11.76200587424369,0.40826900690096973
3016.0,10.011954741713321,0.04280718596281246
3017.0,12.585608086732822,0.5306882275154496
3018.0,12.618841203988945,0.38743906077712204
3019.0,13.12532832098052,0.497207426843223
3023.0,11.729759982338315,0.42779136295047027
3024.0,13.050361900219496,0.7724682195825562
3031.0,10.764084500273066,0.8015024392756755
3033.0,13.119827747193236,0.7805346043715655
3034.0,14.18251691220275,0.8711827827921657
3041.0,14.044383167847466,0.7402122830033209
3045.0,9.164072064755558,0.5334717841150871
3046.0,13.348650668578877,0.7706532798420782
3060.0,10.479916092353779,0.0488609094105865
3061.0,12.506414566785462,0.4293614878701169
3062.0,12.611184152997335,0.3453150928736537
3069.0,14.044548509817766,0.9031995154143899
3073.0,11.388888921729642,0.7605273712601202
3074.0,14.332019481399483,0.8307163724967901
3089.0,13.806493412107866,0.8963455764257717
3097.0,10.97662383848519,0.47687431426416194
3098.0,9.5910403034598,0.05165650947510496
3101.0,11.790489853105488,0.9631119960861305
3105.0,11.47428489591442,0.22452493122860134
3107.0,11.878642721328264,0.3173934866412591
3110.0,13.974325887812304,0.9214657519829519
3111.0,13.805663834623044,0.904732824632555
3113.0,14.417775229051166,0.8658530358348171
3114.0,11.11179741822243,0.5940594528988061
3119.0,11.91032853118723,0.29805596539487667
3123.0,11.73660939909072,0.29597927522430956
3135.0,11.26214038202151,0.29979159546869594
3148.0,12.102727763421079,0.25784611080586495
3156.0,8.489238366851248,0.09492888180526626
3157.0,9.616905515632856,0.048056214695934005
3158.0,8.052597605433245,0.4960106436853684
3164.0,12.327582563166342,0.38629068877799433
3165.0,13.205983020279518,0.7733726476231317
3167.0,11.790718245943893,0.20839581574663135
3169.0,10.071806938709464,0.05625632231251299
3172.0,9.149157540313878,0.7570986030954112
3174.0,11.349325013527006,0.3241949891077244
3184.0,11.150593254235677,0.3627941741993882
4421.0,11.872645320342624,0.20185885419114397
4422.0,11.763254852808668,0.2588159717378703
4681.0,10.783658905512643,0.5773035261893453
4685.0,11.306886142788096,0.328882867353026
4687.0,14.009188708282172,0.8196415771497696
4689.0,11.825073560189464,0.39666072109449313
4919.0,14.373766647360902,0.8522194838049377
4923.0,11.749766243359693,0.16304992410586266
4931.0,13.448606925240254,0.6988166143153836
4933.0,11.684036027884208,0.6087259668834314
4938.0,5.6696050070796815,0.3198922948534167
4941.0,9.719601489547273,0.09748774244531255
4942.0,12.110389981239354,0.36805845005154236
4945.0,11.351550777057806,0.42739900930869007
4946.0,11.144701858117493,0.09611679118639699
4952.0,13.109216882614444,0.7213981466421632
4953.0,10.684179457722113,0.9077456586673077
4961.0,10.13590434673645,0.07564354879887995
4963.0,12.847524285085777,0.5422088239064018
4965.0,12.060485134148761,0.44591064048234036
4967.0,9.185989029270338,0.006774560923290368
4968.0,12.401715006877112,0.42779136295047027
4972.0,12.271069385657631,0.4760778173458931
4973.0,10.020818405732529,0.04363293652403195
4984.0,9.81968094133126,0.04618754571179256
4985.0,13.79361720918882,0.7995458067395506
4987.0,10.933872656602638,0.06706662522874224
4988.0,13.757050530071073,0.8151405414875561
4990.0,11.429631037450104,0.15433897803841312
4995.0,11.96593917932997,0.22512449110992727
4999.0,12.692910529265175,0.47567960452857133
5001.0,12.111279337343873,0.2987496679726148
5002.0,13.658191980821567,0.7356527078843222
5004.0,12.087742347490096,0.8151405414875561
5005.0,13.624905973775947,0.855882157403173
5007.0,14.132202277733384,0.9331927987311421
5009.0,8.837226869737457,0.005218567809603837
5018.0,13.80682816996334,0.8454232852940375
5019.0,14.33549408964427,0.8912121179140837
5022.0,12.026206885769435,0.32024993903580856
5023.0,11.362796864956659,0.3053761120573212
5042.0,10.9655167258121,0.7592836131955587
5055.0,9.432123271524507,0.7967306081719314
5057.0,9.076286287575515,0.2987496679726148
5058.0,11.644169453187613,0.28264564849720064
5059.0,10.859252888708783,0.05705343323775431
5066.0,10.253889087854072,0.2949434272772654
5070.0,8.183926251029089,0.06970388912141526
5076.0,11.01070048658756,0.5131627061787276
5081.0,13.634097526067995,0.891770718166812
5082.0,13.718884382956409,0.8473184061668897
5091.0,12.62387210472028,0.34568373030336697
5094.0,13.742269095492379,0.8703400404296517
5098.0,14.815207165655817,0.9473838615457482
5101.0,12.200667197842122,0.421522531865237
5102.0,14.763315518274116,0.914656549178033
5108.0,10.075197390857998,0.0538081708125642
5109.0,13.542780661237996,0.8042775576888933
5114.0,10.72208000900931,0.37069998105934676
5122.0,12.48187542003264,0.8732729901590158
5124.0,11.292020980775725,0.5773035261893453
5125.0,10.563170770660095,0.04363293652403195
5132.0,11.373777583616361,0.2928767588058051
5133.0,10.978909012503514,0.08472084121072637
5135.0,12.154642042465442,0.9190935084674201
5137.0,13.509081588373588,0.6861618272430892
5140.0,10.192072937774894,0.048056214695934005
5153.0,8.835316066244884,0.4478876537024638
5163.0,14.165856735477142,0.83964502276264
5164.0,11.439660442555288,0.3423713002067149
5166.0,13.103286081967928,0.7781618489074817
5169.0,8.47266869786928,0.9484492515099107
5171.0,14.231267011296639,0.8015024392756755
5176.0,11.971530864235483,0.46255457836869635
6422.0,12.53215559019903,0.609877587617698
6441.0,11.862547459925807,0.28163205961626003
6676.0,12.984163233859697,0.5517167866545611
6683.0,11.68770721883319,0.20045419326044978
6922.0,12.417062095187607,0.49122397776933846
6928.0,14.209282068915611,0.8800026421009874
6930.0,12.673764337826524,0.4211313722965657
6934.0,12.00886621468699,0.4141041724696522
6936.0,14.55663514375659,0.9354928006675168
6937.0,8.508830619964407,0.42779136295047027
6938.0,11.749137261920799,0.3442100619549413
6940.0,9.412600822161448,0.7602167611066722
6946.0,12.35314822436767,0.44630593716561845
6955.0,13.575604173274675,0.775175402147539
6956.0,12.366301733973435,0.41215694166567834
6957.0,13.202661391734939,0.8175320737798613
6969.0,12.433035406311717,0.35867601522057624
6974.0,10.53062622151806,0.07064555843617863
6975.0,11.019870978917346,0.06564939139183049
6981.0,12.160884282323602,0.23730452163984733
6983.0,12.592371656928716,0.5330742301924205
6987.0,12.151137087482512,0.395119604511315
6991.0,8.374720158203154,0.8148736183847096
6995.0,14.300840437511093,0.8775852487887935
6996.0,11.218789648213598,0.37790031081558156
6999.0,8.900202289884557,0.006869805571784384
7001.0,12.240627085750592,0.9665987144575171
7002.0,11.87679118027788,0.22422549136651637
7005.0,9.903018860722709,0.44275023481823006
7007.0,11.21811406788717,0.08120678555979732
7015.0,13.609091395211852,0.7372857925008995
7024.0,13.161492634146269,0.7709563322039448
7028.0,15.082271574312282,0.9455326729533973
7033.0,11.950978672856438,0.25816918810044104
7035.0,12.143486082340711,0.3771403310749243
7037.0,11.526989549130612,0.363920091747175
7042.0,12.136042849728796,0.5071805732941743
7044.0,10.428488362730599,0.10510285334835684
7046.0,10.528983447460723,0.6743655087796795
7049.0,6.707368449660833,0.24952032252853568
7050.0,7.252661394089352,0.6627572731517506
7052.0,12.883465936634208,0.4744851134046953
7055.0,13.433426227198876,0.9348601705720526
7063.0,14.575618147195502,0.8808009120831819
7073.0,7.129341206975246,0.08979799782893633
7075.0,9.078621015008075,0.9093886815817954
7081.0,9.971930286399322,0.06105228391059898
7082.0,13.263141925982529,0.8129984600979112
7087.0,12.145437345840412,0.38897175515058535
7088.0,10.381404644706413,0.3173934866412591
7094.0,12.572450049880757,0.4086574010147838
7098.0,11.971452626965316,0.283999821421685
7099.0,11.693630160386363,0.2679581794429853
7101.0,14.0476668794533,0.872021717848585
7103.0,13.827168970293656,0.8423106932059814
7107.0,11.71778087164974,0.4391991376452013
7108.0,9.77353086091927,0.2891054273862116
7109.0,11.43444284436857,0.3897387524442031
7113.0,9.821119558279586,0.0511294252982088
7119.0,10.50539129678524,0.0544673270466028
7124.0,10.22726350688567,0.0641299186598202
7126.0,11.88432807593973,0.43329163953941574
7130.0,11.867882386767981,0.31419293456065167
7134.0,10.898368600895193,0.7775663787005467
7135.0,8.492561231375904,0.45779117609359865
7138.0,13.786617797688779,0.8304638827560314
7141.0,13.58819701649767,0.8012236278641354
