vehid,instspeed,Bd
1226.0,10.993294418511267,0.7043661929731527
1232.0,11.157980195915304,0.19434375891622419
1240.0,10.38239399300353,0.6450535753250211
1250.0,11.303559283440004,0.32815987706258487
1373.0,11.111483239001405,0.21976119031998598
1376.0,14.274871271129435,0.9564594435864563
1383.0,13.496301196609059,0.7160001785783157
1391.0,11.999339938884132,0.35197270757583754
1394.0,11.91761161877067,0.6293000189406537
1396.0,10.530793622229782,0.895078997283236
1535.0,13.559113278543615,0.762386410272696
1654.0,14.433800657692833,0.8990222404525055
1661.0,10.986894687017442,0.1954462317134485
1679.0,9.912187132481838,0.02761896582460047
3224.0,11.52728384832501,0.6094938206235512
3226.0,13.690415581580284,0.6546849071263467
3253.0,13.043632357802974,0.48683729382127283
3256.0,11.805471267458984,0.210987367282157
3371.0,12.97560646532836,0.8191156412201037
3638.0,12.154676616657541,0.4036154099591023
3646.0,12.761981806009024,0.5525078541255962
3649.0,12.910954034408883,0.537445421631304
3652.0,12.53066320736406,0.395119604511315
3656.0,13.490825635661677,0.6685816352146716
3660.0,12.140468049932368,0.31953481800932804
5212.0,13.86166695159997,0.8468460770923729
5231.0,11.947397018126406,0.34568373030336697
5245.0,14.187916925503597,0.8857052107273483
5252.0,13.428450646712923,0.792177524517595
5376.0,11.463707185983846,0.3442100619549413
5638.0,12.241663875170696,0.4554117032857344
5648.0,12.115052946136153,0.23238957646864222
5649.0,14.37703564075464,0.8162058401563728
5651.0,11.397735244904087,0.2539856108451136
5658.0,10.72396888223156,0.7064350987833687
7223.0,12.003587094267184,0.268287669308086
7243.0,10.547779918196083,0.23300083124111642
7254.0,11.516316722802031,0.8711827827921657
7379.0,10.971698693838873,0.22934672015792207
7381.0,11.899586657996421,0.19877637213586463
7390.0,13.907265659586306,0.7721662924811
7393.0,13.15133454109347,0.7918909709168747
7517.0,10.846781832536509,0.1655252742795168
7526.0,10.584453047490266,0.08707329435270728
7528.0,11.125866575063078,0.3184633942946847
7539.0,13.356206132100638,0.6671292934166033
7547.0,11.137893533877588,0.08947419345144314
7646.0,12.693857745773949,0.3654231430458738
7647.0,14.72022454445196,0.9484492515099107
7649.0,12.072630419331094,0.5410185145227934
7658.0,11.284679517401466,0.9951732509661643
7671.0,12.511058916583833,0.497207426843223
