vehid,instspeed,Bd
307.0,13.929277600993245,0.8349717303880126
310.0,12.849675203083015,0.4203492870337481
312.0,12.79814698656451,0.5426055101221346
321.0,9.63956734777591,0.006643178910285918
339.0,13.4084269439624,0.5667083604605847
343.0,11.724411216752125,0.3820885778110477
365.0,10.281373948420319,0.06903720538527866
378.0,11.658234265149337,0.42857628409909965
383.0,11.308580114686423,0.5171492330724884
402.0,14.24408313782946,0.9482375571148474
2154.0,12.88027432419192,0.5776949170016283
2314.0,11.546126276654853,0.16453223216684842
2321.0,12.725219924756964,0.6247575315453359
2330.0,13.424552865719543,0.8209522138993909
2360.0,12.2154662097579,0.5099725181952383
2388.0,13.018688479002027,0.5179463455221394
4138.0,13.302554451626886,0.7663870221272411
4144.0,13.779814013004012,0.7411840282621297
4152.0,13.179334294657554,0.7706532798420782
4318.0,12.551891065764856,0.33178121371901914
4333.0,13.579015759878601,0.6175299772231776
4337.0,14.74790101851433,0.9487655016656877
4340.0,10.973170918044655,0.15386423037273494
4341.0,11.249297145073092,0.319177508782556
4351.0,14.486705179657417,0.9172791185832934
4357.0,9.04384018283084,0.001689363907400651
4361.0,13.114888325868414,0.7353254718933226
6146.0,13.142541096431257,0.811651893581969
6314.0,13.365703640434111,0.5588286158788828
6321.0,13.364500768027872,0.8347233489506134
6326.0,11.19157809800113,0.12527799033027726
6329.0,11.981595620824484,0.8037244261254559
6335.0,13.995066671104828,0.9065824910065284
6343.0,11.620123919093109,0.1819391108274767
6363.0,12.162565367445476,0.41488365927980436
6371.0,13.305565545734288,0.7843590669201281
6374.0,14.537012592152369,0.8880075389948666
6380.0,11.521649873887256,0.17748295372323253
6382.0,11.745595107125698,0.21681355602379454
6392.0,12.3638507098827,0.4317187644991729
