vehid,instspeed,Bd
1194.0,11.259384788739416,0.23422601521269487
1204.0,13.34408035033674,0.5611951322074618
1207.0,13.528435512538438,0.8075764346151972
1286.0,12.040064645822365,0.5079783137169019
1287.0,11.776486395184502,0.3767605193826668
1289.0,11.738907221808685,0.17592678208378887
1291.0,12.47598780868806,0.5227274024286157
1293.0,13.031603282011206,0.5521123462975362
1300.0,11.409144933712703,0.2908168372827334
1324.0,10.677928924077353,0.035851439980294136
1333.0,12.543055199848665,0.6360799082528255
1347.0,11.83218152525113,0.20045419326044978
3188.0,11.117337764473032,0.2715937369476511
3189.0,10.88588203176149,0.130294517136809
3194.0,12.921416139214793,0.5823855163232512
3195.0,15.33805049070164,0.9648521064159612
3198.0,13.368872578263218,0.7715617624475124
3207.0,14.11825352240914,0.8302111515196843
3209.0,10.718193488834519,0.14847414637987105
3260.0,13.482962987060452,0.6779593397756933
3274.0,10.753931509687552,0.09375182395580606
3278.0,14.392163182449016,0.9410912157903408
3281.0,12.722297108152189,0.6576286997932855
3286.0,13.959951608293327,0.7300618301392
3289.0,13.936569407076878,0.7270781789142193
3293.0,11.989219570344515,0.19794064613952078
3295.0,13.089188560444965,0.5433987548320881
3319.0,12.465845244790595,0.5913425989852161
5186.0,13.566690822441167,0.8851243993358975
5192.0,11.461487707984888,0.2630404110565594
5279.0,9.917883195471017,0.010279134345609047
5280.0,12.38705960354456,0.3409029737723229
5281.0,14.314860142828584,0.9298937282887768
5290.0,11.999279084065611,0.3354183373701696
5315.0,14.295611427914832,0.8289438736915182
5322.0,14.156460551909094,0.8906514475743081
7188.0,11.027208443033532,0.15103605875153225
7189.0,13.594975289672979,0.7284062630523489
7203.0,12.343450248205524,0.44828321334543925
7263.0,14.568750451807137,0.8682165033168341
7268.0,9.711625936506834,0.011972829717364896
7269.0,12.47223569321543,0.574953591604999
7270.0,13.187387683868067,0.7676104235313578
7271.0,11.869064157239054,0.23422601521269487
7275.0,10.619147469933772,0.08899011634089837
7284.0,12.740190702366561,0.6293000189406537
7285.0,13.610941952825401,0.8276705619871282
7288.0,13.654287555359845,0.7666932068537351
7320.0,12.343264865804692,0.29770938958201437
7321.0,13.413891730886053,0.775475068771399
7330.0,14.353256545399258,0.8075764346151972
7340.0,12.987753868095368,0.7555313355047837
