vehid,instspeed,Bd
420.0,7.310826550257586,0.6960243396537276
421.0,6.709107781456936,0.769438825317124
425.0,6.742168959893328,0.3234762206339105
439.0,6.9310918613692465,0.8092130471474898
445.0,6.256044656389997,0.3296064984965073
467.0,7.32284349835632,0.2536652770386168
496.0,6.261408188704281,0.8225170462767677
500.0,6.4762073088255745,0.7890126327178433
504.0,6.226954632126488,0.38094493079887415
519.0,7.461672194616567,0.24415477575296202
522.0,7.347704455571266,0.3234762206339105
524.0,7.81237367722756,0.25816918810044104
543.0,6.122126049467014,0.8167370525319413
568.0,6.874292569541587,0.030881035464338787
569.0,6.520558721345642,0.7411840282621297
579.0,6.388700295368256,0.003860878134850561
581.0,6.068114014049753,0.34347411224566604
639.0,6.444100980067617,0.3722121775643984
2416.0,6.803809328826258,0.6075733922130369
2422.0,6.982076248242832,0.31561369651622284
2440.0,6.3164818412609725,0.7884341770753852
2444.0,6.766117383659406,0.34937810397633884
2463.0,7.533240318593879,0.29909679423791474
2471.0,7.2296330589810465,0.794461551547396
2579.0,7.320479692807126,0.2952885242959902
2611.0,5.840440336387103,0.8654202054356039
2622.0,7.189297774401303,0.31953481800932804
4405.0,6.378580236900117,0.32635522028792024
4412.0,6.81706934731219,0.8180608891725233
4462.0,6.708235286801596,0.3729690171154495
4496.0,7.0387736253961295,0.3684354332363529
4497.0,7.154207405695265,0.8374422435491757
4514.0,6.336522768677275,0.8369500758941376
4568.0,6.876355583386648,0.8266475704093386
4579.0,7.272144270115627,0.18114768683527566
4592.0,6.357786788720288,0.37334762103197167
4597.0,6.158812524148794,0.01609674101588511
4619.0,6.653426304408589,0.3453150928736537
4631.0,7.189411975143154,0.3127749205357078
4639.0,5.948706647938196,0.9631925922224911
4650.0,7.397196700364545,0.6939225907148152
6439.0,6.314286685788792,0.7523805245689272
6442.0,7.849491059345456,0.2853570908078131
6526.0,6.958586977232603,0.0865989425583722
6541.0,6.549524797544239,0.7995458067395506
6551.0,6.754714265862583,0.7372857925008995
6558.0,7.0023086936134264,0.3134835829709137
6561.0,6.754346912612034,0.21534835294194943
6592.0,7.859358551346253,0.3259947744919264
6620.0,7.104661550855799,0.1009777595474945
6635.0,7.639216333143841,0.6513619268072385
6644.0,7.597732705969978,0.671117132646974
6646.0,7.758334603393005,0.25334515554302706
