vehid,instspeed,Bd
1200.0,13.258313168732068,0.5390338533156218
3186.0,16.71672837495341,0.9981578592000361
3197.0,11.947001013415491,0.40943445806275736
3204.0,11.055393425509957,0.08979799782893633
3276.0,11.995792356620974,0.4526376778909542
3277.0,11.859572969320563,0.35123068231721055
5190.0,12.649073983615496,0.434471991028065
7195.0,11.021879840626,0.15986813217549428
7200.0,11.606947567158825,0.269277360212854
7202.0,13.12542927804962,0.6858070654393483
7208.0,11.900967052842221,0.4705051926310972
7276.0,13.46820212414184,0.740860322294473
