vehid,instspeed,Bd
1.0,12.715854410529083,0.5223290964185994
7.0,12.589900725460831,0.45422256102218994
8.0,13.888654078067848,0.7828927132046967
9.0,12.50143610543531,0.5414153257143565
35.0,11.982703418654776,0.34200399409730065
55.0,10.186136563745587,0.09543665464286755
57.0,13.368260396012188,0.5897881289157489
65.0,12.907594800850221,0.4736889127280774
66.0,14.586645020090502,0.9567356370663395
85.0,12.04646877422199,0.5231256857358385
95.0,14.020530413720447,0.8299581788097412
99.0,15.33400604345124,0.9629503709318098
110.0,12.03034510027471,0.3310556740192774
121.0,12.554474844929487,0.5994794680993254
125.0,12.409965558693754,0.3752424684546646
135.0,11.71480437416751,0.391274033116569
138.0,10.187988563126183,0.06732682758801073
147.0,14.516366078160653,0.8342258607111077
2028.0,13.876855563761708,0.7769699979199376
2032.0,14.86206165212038,0.9313604395007545
2041.0,12.82140218276389,0.5147574971291249
2045.0,10.15868632439793,0.08770877851448627
2047.0,12.090072161851516,0.5302904509002568
2057.0,11.769075908633221,0.2987496679726148
2060.0,11.925512162447767,0.40943445806275736
2069.0,12.533317001941583,0.5111689244260496
2070.0,12.837307566206688,0.5998658934014052
2078.0,15.672127666608864,0.9702850810916894
2101.0,15.89360893449447,0.9760919968679266
2106.0,13.543128761305608,0.8386684291658693
2113.0,14.26518112789303,0.7933214063624479
2119.0,14.133081121405477,0.8209522138993909
2128.0,14.262473099703069,0.9511390905894135
2131.0,14.189796432471105,0.851757305184043
2142.0,10.146305791650652,0.07037551788944765
2148.0,11.001888869589768,0.09192398493866494
2153.0,11.497206277044825,0.3296064984965073
4007.0,12.351146069316385,0.5207356532922807
4008.0,14.061468643139618,0.8802025619710716
4012.0,14.292791294349014,0.8307163724967901
4025.0,12.213598105458638,0.2676288934689832
4031.0,12.839129851477983,0.4689140264969757
4043.0,11.18510248967029,0.11237386207783878
4048.0,12.550425140510855,0.49082513647503223
4061.0,12.07805697558118,0.37942168611025673
4077.0,11.849386004075786,0.3314183647853288
4079.0,13.977652659391085,0.8757499155367101
4096.0,10.949792173186205,0.4657332086136348
4104.0,12.26296522547478,0.4852425028708756
4106.0,12.392583399176592,0.4589814854772071
4116.0,11.744644174991368,0.3855256597534502
4126.0,13.222298608255198,0.5334717841150871
4130.0,11.475893791916489,0.24071638680444163
4145.0,14.20489957868382,0.8910254579397929
4152.0,13.994886776626995,0.7706532798420782
6003.0,11.512667740038697,0.315969314326913
6025.0,12.502008087216554,0.5548797912262712
6032.0,10.498845697533957,0.08739060525800141
6036.0,12.408796226136554,0.4470966902499271
6045.0,10.950995979644732,0.086441255305932
6050.0,14.532281229387051,0.8599289099112312
6052.0,13.194720914861529,0.581604544347393
6065.0,12.433343328169375,0.35531876585511935
6072.0,13.664224769431872,0.8857052107273483
6074.0,15.443725137038285,0.9496012924024047
6076.0,14.514529278397958,0.9496012924024047
6081.0,14.350909673783756,0.907910946542619
6099.0,12.973240314222377,0.5473623221090462
6109.0,12.706559168921672,0.5131627061787276
6130.0,14.09999810077817,0.8468460770923729
6146.0,14.093488078712273,0.811651893581969
6149.0,12.707257942910948,0.4848438410147603
