vehid,instspeed,Bd
82.0,13.79471657214834,0.762695478360153
160.0,12.997734150157566,0.5358563925851721
173.0,13.145717409192246,0.7501621175282234
174.0,13.114212935695111,0.5611951322074618
177.0,12.935251478409278,0.4486788244145062
227.0,12.737792685472357,0.40129367431707663
228.0,11.98599336483129,0.42583031647263603
230.0,13.924629530780075,0.9183411976775191
232.0,13.692805607215075,0.8209522138993909
233.0,12.915981605858992,0.5517167866545611
238.0,12.31431041566988,0.5426055101221346
240.0,13.555289382203435,0.7317123306919143
243.0,13.480400553870494,0.5994794680993254
247.0,10.815641588904484,0.11959775312640458
248.0,11.48944028271008,0.34347411224566604
252.0,13.509212210678985,0.7927499321435549
254.0,13.46305748228438,0.6110282448494146
255.0,11.170052848656924,0.11663062263489549
259.0,12.414460197407193,0.4086574010147838
260.0,12.884085842323685,0.6144743402465502
268.0,10.856046592439641,0.14986792857892817
269.0,12.224257449624135,0.2686173628608394
271.0,13.727782531879782,0.6696692318360089
395.0,12.810005410149754,0.5107701329837852
407.0,11.978419505477138,0.3306931417144512
423.0,14.897750185220362,0.9465190301370887
429.0,14.316812210933506,0.9267491973796834
432.0,13.425750396272646,0.7784592422367451
474.0,13.916085621565975,0.740860322294473
502.0,14.513752663215326,0.9193929634466044
560.0,10.608153405115504,0.07366879128886726
567.0,14.70126584269129,0.9204344650035333
575.0,13.22993460402359,0.5897881289157489
580.0,11.882377194540979,0.3238355227515276
585.0,11.174336834559515,0.8193787292297939
587.0,10.764477889572749,0.32815987706258487
590.0,12.197042943944327,0.35123068231721055
591.0,13.433108441582574,0.5925075106684194
592.0,10.867646452485957,0.11487560066410263
599.0,9.646541529559816,0.03761988098080319
603.0,14.324549120030682,0.8508300496690189
604.0,11.710630906794023,0.4016803907069653
607.0,10.102940042833291,0.0655217120889166
608.0,11.222437198091562,0.27391999315008486
617.0,12.055405254927683,0.5095736956460308
620.0,13.331481963573331,0.800385778102888
621.0,12.557032445460614,0.5354590449394407
625.0,8.702103182051124,0.6457978419093015
626.0,13.386887819928479,0.6725624700529679
633.0,11.636868632431232,0.3714558313117373
634.0,12.214514741493284,0.5035904320527148
637.0,11.077999818756018,0.5167506509407649
640.0,13.493533200260542,0.6266523789680283
644.0,12.172695672103021,0.28773971884902727
646.0,11.103732857642283,0.16752296293607483
653.0,13.284471108511587,0.5893992898360172
654.0,11.886584076885452,0.20383524994739455
657.0,12.1631929479336,0.44235543589507664
2088.0,12.914252307195058,0.43053981679232645
2090.0,10.066757100071877,0.8175320737798613
2102.0,11.661934474295052,0.15913967932162165
2103.0,11.191928830722146,0.4928194267058261
2114.0,12.257783633497812,0.26434729211567776
2165.0,12.888101267075212,0.5473623221090462
2183.0,11.105229138264114,0.08090649153258017
2185.0,10.784924517708674,0.12527799033027726
2223.0,14.141043066217536,0.7617676119894305
2227.0,12.72865729923283,0.7105526697776061
2229.0,12.942920283087366,0.48125661376507856
2234.0,11.03161244190092,0.8736881815003428
2235.0,9.841988846742336,0.6779593397756933
2236.0,11.398456484930968,0.7349980300061543
2240.0,15.027771611753034,0.9342227364917626
2243.0,12.28349336946778,0.45818790436029555
2248.0,11.916757054218284,0.3206077502770248
2253.0,14.51888156553108,0.9306967132549747
2256.0,9.214696221462162,0.002408675906240309
2257.0,10.313413139185865,0.05785940910640179
2258.0,11.502827609011073,0.3718339426067674
2259.0,9.878866005997631,0.01379737432091299
2262.0,13.7170669571108,0.938705833689431
2267.0,11.898854946757721,0.43093273111529146
2272.0,12.762268094690283,0.7060907470583834
2421.0,14.403064818572927,0.9043936442577952
2423.0,11.956151607061587,0.2345328675362171
2425.0,10.028183555217076,0.056143169561572476
2429.0,13.799225418731053,0.6772418897496524
2430.0,11.344046371850949,0.5600121420509407
2434.0,12.850704785852779,0.5576445641049238
2442.0,12.945559365617314,0.43486557190549713
2477.0,11.20697231883744,0.22874084021561852
2503.0,11.420539646948917,0.217989857375252
2513.0,13.697784936327151,0.8307163724967901
2566.0,12.854633841873406,0.6601966931311956
2569.0,13.958557089266405,0.7589721252623662
2578.0,11.100566647215516,0.08818765764164521
2588.0,12.963547662170777,0.45739448987786574
2594.0,14.558119724235905,0.9621335414270833
2595.0,12.579309020450973,0.5334717841150871
2596.0,12.262574604374416,0.37562180112693155
2598.0,13.001268989328796,0.6255158347233202
2599.0,11.42565002650366,0.14074013284626213
2601.0,13.272303466666349,0.7913171646245407
2602.0,12.527317627105962,0.43644053710856756
2604.0,11.465631502178258,0.3011833856846169
2609.0,13.547165173847985,0.8501320714210724
2613.0,14.719426577616245,0.9172791185832934
2614.0,12.872594520717387,0.4558081733663999
2616.0,13.372065115228361,0.7026370022479591
2629.0,14.236865017479873,0.8690687800484826
2634.0,12.266562878437288,0.3824700227768228
2636.0,13.98403741040738,0.7995458067395506
2637.0,10.871144434454713,0.11663062263489549
2638.0,11.201569036435057,0.3763808269325487
2648.0,12.827830961769417,0.5203372397251306
2656.0,12.857982075558139,0.7244123866407064
4075.0,13.349031632335771,0.5788686277034347
4108.0,12.741921340741309,0.4098231202609661
4157.0,12.733057189945136,0.48922986701621524
4178.0,11.813910632603292,0.217989857375252
4190.0,9.311509427465,0.0026846517084525732
4191.0,8.902910980654413,0.0028028146327650338
4221.0,13.25270934068444,0.5631655630843675
4224.0,14.246023421747413,0.9528363519808206
4229.0,12.469854216841343,0.5667083604605847
4231.0,11.976762685762663,0.3684354332363529
4237.0,11.815335429433025,0.27826614641229774
4242.0,15.018248562152966,0.9062481760441943
4243.0,11.698051757069585,0.3376080661758767
4244.0,10.548376683209833,0.12059852807601174
4246.0,13.269057627911588,0.8042775576888933
4249.0,14.160112287173142,0.9441952121159696
4250.0,14.296709003654867,0.9069159245416516
4251.0,11.84548344489788,0.36805845005154236
4253.0,9.084458150351105,0.5623775759491714
4255.0,14.433835976615153,0.9085699057418932
4256.0,12.454528257880987,0.7005558965130468
4257.0,13.283564710076545,0.5784774681347633
4260.0,13.313178592337865,0.5611951322074618
4261.0,11.898740565078642,0.3039756603462732
4263.0,13.766186639902973,0.6974219205881164
4265.0,15.693148356469449,0.9747084648647699
4266.0,12.855631882980438,0.5651344280945033
4267.0,12.550317929798691,0.6561579868626352
4268.0,11.085261590807328,0.6060351586667311
4375.0,12.352715484225058,0.34642144398629177
4408.0,12.837609302858688,0.9922823247282732
4415.0,11.407386748035508,0.3238355227515276
4420.0,13.670502152183813,0.7679157161131671
4424.0,10.176577540254172,0.07912230701015305
4425.0,12.829426863380831,0.5823855163232512
4432.0,14.412342505021801,0.8222568421008769
4435.0,12.983479997698744,0.5959973012743484
4438.0,14.652059659609046,0.919243340766229
4492.0,13.740571821520234,0.9025122575546874
4498.0,10.909405748961609,0.22005721374921
4501.0,12.138879259185059,0.269277360212854
4508.0,14.313355856902591,0.8806016968852697
4512.0,14.477908336912552,0.8769755969486568
4569.0,12.202524984742201,0.2956338070268477
4578.0,11.083058084825018,0.10656587511761312
4580.0,12.490443068103545,0.529892644052895
4581.0,13.258760340604582,0.6315645667636475
4587.0,12.828322505503571,0.7213981466421632
4595.0,12.877930757525833,0.7173543515027998
4601.0,11.78436368858991,0.17335242959066172
4602.0,11.592729649114837,0.2233285336243555
4604.0,15.825109373929292,0.981691100148341
4607.0,13.024122896488821,0.576128897287489
4616.0,13.512328509370782,0.6682187862809813
4617.0,10.943019023893402,0.7498443431596777
4623.0,9.751114180729983,0.02625066907961334
4625.0,10.59032355152642,0.11643468652457023
4626.0,10.614789190280103,0.07078087699168568
4628.0,11.021681217748954,0.06603358683383133
4640.0,10.889227367396188,0.10204231507481915
4645.0,11.910791312571194,0.268287669308086
4652.0,12.205904843837335,0.30467552838653544
6154.0,14.117750713696493,0.9174314774432968
6157.0,12.209733776979808,0.5882322467483458
6167.0,14.001996587734267,0.7599059312742169
6177.0,13.507888902073915,0.8549722787983699
6225.0,14.467967440492137,0.8394012372919294
6229.0,10.207896721194981,0.049984905539121376
6234.0,13.160094860852544,0.7498443431596777
6238.0,11.660281311048395,0.26467452810667735
6239.0,12.522947887031396,0.31632510251932344
6240.0,14.610087048720176,0.8800026421009874
6247.0,13.626718534781833,0.8755448077490235
6249.0,13.032146680433716,0.7703500028352096
6251.0,11.181134858026983,0.6682187862809813
6252.0,13.157182589290956,0.6872250794642926
6260.0,12.79661722354682,0.7230747058029169
6261.0,12.917621550419497,0.6700314463394065
6266.0,11.324564929525561,0.5083771721617512
6268.0,11.448236565674181,0.34900801680157123
6269.0,13.316430309380756,0.7379375782010096
6406.0,12.62044535929813,0.3790411661693468
6415.0,12.966697500704832,0.492021686283098
6420.0,10.429369128469649,0.08754958402553542
6435.0,13.053517993776037,0.46692576980757994
6436.0,10.946609279567165,0.08915125829107573
6502.0,13.170140574356946,0.6390797174095555
6503.0,10.408272211814037,0.11237386207783878
6508.0,11.74335989289472,0.17826428783183346
6510.0,14.102649609340364,0.7488897352369703
6555.0,12.885075495467348,0.508776022230662
6559.0,12.436109231127187,0.6402024553629674
6568.0,12.241695125868656,0.3234762206339105
6573.0,11.707623046968752,0.32132387281569263
6584.0,11.751105370996406,0.2812945865872568
6585.0,10.818136671075697,0.1853935439883948
6601.0,11.77576215075826,0.319177508782556
6603.0,12.9789662218008,0.5043882765873261
6604.0,14.443133487885529,0.8394012372919294
6610.0,14.07000365154261,0.8549722787983699
6611.0,12.964475292703714,0.4522415739794161
6614.0,10.674030547930068,0.06239191401912311
6615.0,11.99790418980599,0.49640956794728563
6616.0,10.907310034468525,0.10311501347578139
6619.0,12.309242558643694,0.5702458052109043
6624.0,12.907003848731426,0.6822500463874215
6627.0,10.895977121828764,0.7472944497992002
6628.0,10.077665020317317,0.04040547591978398
6632.0,14.223643633269843,0.800385778102888
6637.0,13.962029830620915,0.910039773700452
6639.0,13.79418534032312,0.7472944497992002
6640.0,11.243730737863213,0.22512449110992727
6642.0,12.757725158597246,0.5263110872719231
6643.0,11.49281593317756,0.6454257780200134
6651.0,13.123122131073488,0.6194360544215931
