vehid,instspeed,Bd
413.0,12.382323008369452,0.4098231202609661
678.0,12.163564743196888,0.3445782583896761
681.0,12.566174686277595,0.5627716006422586
691.0,9.522460993088478,0.40090705459419346
929.0,14.397126231030581,0.8154072252677513
934.0,13.316641570135634,0.5718162119928942
939.0,13.462074540731738,0.7769699979199376
951.0,13.26865737222128,0.6179114221889528
955.0,14.099193812288624,0.9348601705720526
958.0,12.614581374602727,0.3383392038573704
1090.0,15.29207165487738,0.962625384133149
1104.0,11.082615009656019,0.9230658289716951
1122.0,11.669947352280621,0.2539856108451136
1123.0,12.789312012245501,0.5406216624575759
1124.0,13.40720771155143,0.6946238879426788
1129.0,12.817858292594002,0.48444519430750643
1131.0,11.632040614332285,0.1959988897226882
1135.0,8.775819351460461,0.008197535924596131
1136.0,12.356860899390977,0.4439349711714254
1137.0,9.573031615890718,0.02163988254655439
1140.0,11.992882918991354,0.29597927522430956
1142.0,13.910352387972402,0.9082408643497193
1146.0,12.550032184873661,0.5071805732941743
1147.0,12.497707288817583,0.44038230762975783
1149.0,11.76635254581885,0.3931955161295455
1152.0,12.821728505320271,0.5358563925851721
1155.0,14.205831145946725,0.8235554568344072
1156.0,15.962676311879797,0.9782563902468264
1163.0,12.25256961806732,0.5948348716977959
1165.0,14.422271316336447,0.8302111515196843
1166.0,12.952627405551217,0.9403833759385432
1167.0,12.469724112022657,0.4230879409515818
1170.0,11.460887401231288,0.20983324157565386
1171.0,13.8430119718545,0.7995458067395506
1173.0,12.414752446619039,0.5737776193357275
1177.0,11.621353988188906,0.35457422197998656
1184.0,10.084018823934407,0.08866848304546526
1185.0,13.463010217953974,0.9714797273835063
1189.0,10.54509598089984,0.1593822549716405
1190.0,9.844268531808101,0.019461500147157907
1191.0,10.467424084957079,0.11313944644397739
1946.0,14.55886434535723,0.9240710813385239
1958.0,11.982934039304308,0.4313257138112912
1966.0,9.03749181976265,0.006736790936896536
1971.0,14.514689142581716,0.9321504273310726
1984.0,13.038851830889973,0.7558452242470387
1987.0,12.00874639240764,0.3920423108288176
2431.0,12.581605432312527,0.38399693985353467
2435.0,11.063011511789831,0.268287669308086
2437.0,11.62359842959688,0.13199716259407218
2657.0,13.3453295966211,0.6678557794736826
2664.0,11.779198781778993,0.18009581506347722
2666.0,13.026895508345898,0.7648527612385587
2682.0,13.011750405465541,0.6457978419093015
2941.0,10.34534948094771,0.0825685225567035
2944.0,11.53157158306757,0.5362537044712276
2951.0,10.845119914618335,0.1552913761467472
2959.0,13.331003297571092,0.7501621175282234
3089.0,14.87646193288736,0.8963455764257717
3097.0,12.578210654711553,0.47687431426416194
3098.0,10.60876413746888,0.05165650947510496
3110.0,15.051336607914683,0.9214657519829519
3111.0,14.482276249807533,0.904732824632555
3119.0,11.730132899364175,0.29805596539487667
