vehid,instspeed,Bd
450.0,12.820626361952026,0.7389137003071387
457.0,12.561571724654192,0.7488897352369703
524.0,11.295308149849514,0.25816918810044104
526.0,13.057078641512758,0.4796627602748694
529.0,11.858894715713658,0.2779306368044032
539.0,14.272767825843038,0.9178872866239531
540.0,13.592131568481737,0.7930357859765944
543.0,14.250527201858944,0.8167370525319413
546.0,9.122014777225429,0.009211623429573747
552.0,13.740248803753882,0.6554217416103243
556.0,11.325845777873923,0.16928362750321013
558.0,12.013226751376589,0.433685024462384
562.0,11.42707378940579,0.10860145212152439
565.0,12.115788454061741,0.4649383380718023
568.0,9.442297648281196,0.030881035464338787
569.0,13.136227997913807,0.7411840282621297
570.0,13.80436393807841,0.7890126327178433
582.0,12.679474989424659,0.642444296876971
583.0,10.920743497995282,0.07493369953432716
589.0,15.484424396512615,0.9550570599686601
594.0,11.42749020091994,0.3475291069011042
596.0,14.630363093617303,0.8874350897435133
606.0,12.866401281528148,0.4141041724696522
611.0,14.151523758822536,0.8866685773110901
613.0,15.707265942094729,0.9909361651992601
614.0,14.860535205675085,0.9013009567105854
623.0,13.687752096147312,0.8053809784675596
624.0,9.700035002914383,0.03886598959675721
627.0,13.406930960315638,0.6882867762242861
628.0,12.863679045831164,0.7317123306919143
636.0,14.143663241804797,0.7881446014166036
649.0,13.631846819186759,0.6546849071263467
655.0,13.304894222013331,0.795881469259466
656.0,15.118114983813891,0.9187932144402027
2492.0,11.913818412889876,0.48922986701621524
2523.0,10.564416707828196,0.16702209051761874
2530.0,13.010959096516228,0.6198169238401654
2539.0,11.065895072242554,0.22094665526647733
2544.0,11.627029355433054,0.13544832858040484
2551.0,13.25513215240491,0.6353286426312537
2554.0,14.340121477250594,0.8769755969486568
2555.0,13.894875734113024,0.8113818642441635
2556.0,10.825983940490804,0.09783271040394009
2559.0,11.457890888077332,0.6236191730674517
2573.0,13.4671124532233,0.6524708930988962
2574.0,12.229858340024734,0.5079783137169019
2575.0,12.256771491935172,0.5127639745506885
2577.0,9.45774587986605,0.03362496941962838
2579.0,11.380242104732767,0.2952885242959902
2581.0,14.388060789090892,0.8660690920501981
2583.0,11.64780745934675,0.1897006379184515
2584.0,14.746595118621572,0.9656965715667711
2603.0,15.447527395654086,0.9946292837093127
2606.0,13.54646895504909,0.656525887754334
2610.0,13.840421503578751,0.7005558965130468
2623.0,10.958262452511393,0.19351939439348087
2625.0,14.405807874337327,0.9419086756045596
2628.0,12.656541131753572,0.5247185839985119
2633.0,11.3032869621366,0.12923811224001786
2639.0,10.542697348614718,0.16428457618359954
2640.0,13.518252433408316,0.6041100406244128
2645.0,14.721752937415127,0.8667158253480953
4493.0,13.408964337862914,0.6960243396537276
4524.0,10.492234556504513,0.04419054362027562
4525.0,11.003408667832634,0.2444686644952171
4527.0,11.836071848263732,0.21127647912304565
4532.0,12.987486220278946,0.6714787080441088
4534.0,12.400943700335864,0.5207356532922807
4535.0,13.261496783021864,0.6428174622141616
4539.0,14.045210070299822,0.739887950058264
4550.0,11.887209682630095,0.24258859703261493
4551.0,10.572656014611457,0.9714797273835063
4554.0,12.800893710960402,0.40013410659859483
4555.0,10.863572918024357,0.505186103569557
4560.0,12.311669520530275,0.3943496593666986
4565.0,10.641083242667584,0.1389608276339112
4566.0,10.250026070856242,0.06069086003777908
4572.0,11.289030424896541,0.23025722456507175
4575.0,11.183593676862799,0.11009933751558315
4579.0,10.989461633506561,0.18114768683527566
4582.0,13.498619163996256,0.7709563322039448
4588.0,12.33310178384021,0.5983196092930351
4591.0,11.661970809506522,0.2492029771832558
4592.0,11.589142515823953,0.37334762103197167
4594.0,10.248447330259092,0.09766011474127456
4597.0,9.566850395065481,0.01609674101588511
4608.0,13.918600534131308,0.8961653188786998
4611.0,13.009818474277296,0.6160030601464658
4612.0,12.355957824985152,0.32096572829712205
4614.0,13.477321133484285,0.7663870221272411
4618.0,8.284224242993325,0.0033845011204563275
4620.0,16.258001273848794,0.9997502272543644
4633.0,11.146462013511004,0.14479988985993925
4639.0,9.96362047093267,0.9631925922224911
4642.0,12.432294405843917,0.3127749205357078
4644.0,12.250194470186704,0.8860912547848956
4646.0,14.153383555896989,0.8961653188786998
4647.0,10.86960508916549,0.2156409330798718
4648.0,12.957444409240258,0.4681186279860126
4650.0,12.924209578122362,0.6939225907148152
4651.0,10.513203586850826,0.0641299186598202
6446.0,12.043650544583185,0.2507918481599699
6452.0,11.121933357231946,0.12818765918869757
6498.0,12.828854915136066,0.44354000284321327
6524.0,12.965348307908679,0.6970727953905251
6529.0,10.925897980242526,0.17105612630848183
6538.0,11.423652774625214,0.28467806997177914
6542.0,14.602865084385643,0.9105258065485571
6561.0,12.047906388269276,0.21534835294194943
6566.0,11.121568164872164,0.100624713133936
6575.0,12.461812896907391,0.5757372034214759
6580.0,11.038910927645684,0.12140338244489285
6581.0,13.674539336920484,0.7872744843398758
6582.0,11.481855473383712,0.16502826961198785
6583.0,9.946449316543365,0.0508152347832307
6589.0,12.566996317386366,0.6732841716789909
6590.0,9.697301560795605,0.5882322467483458
6600.0,12.21305902102047,0.36429565938567426
6612.0,11.703694439659502,0.3025780794118841
6613.0,12.693430722823496,0.5827758806916573
6618.0,13.110893035649067,0.6840306856730873
6621.0,12.266003581878795,0.5330742301924205
6623.0,12.545568164001747,0.6075733922130369
6625.0,12.35522755857055,0.28230759079654555
6635.0,13.47768748890283,0.6513619268072385
6646.0,11.568206582734419,0.25334515554302706
6649.0,12.505032823178599,0.3654231430458738
