vehid,instspeed,Bd
412.0,6.677087491683636,0.7523805245689272
414.0,8.482016917308824,0.15386423037273494
415.0,7.599251733461528,0.24856893097448063
416.0,6.962270544407557,0.35979754463703306
424.0,7.109122128922242,0.7153219300282209
2411.0,7.781307345500607,0.45620468745768317
2428.0,6.7372950105865375,0.8037244261254559
4413.0,7.088410415880008,0.9913671440238248
4416.0,7.278761214912163,0.6521013820709639
4440.0,6.8772618199029605,0.1477805161950625
6405.0,7.494228362187886,0.9282663105256291
6408.0,8.522563100487059,0.3714558313117373
6417.0,7.8753317838783286,0.12735157709867045
6432.0,7.764621135309423,0.397046253627809
