vehid,instspeed,Bd
36.0,11.667734115402158,0.42504640839500146
40.0,10.771624697741974,0.08120678555979732
46.0,12.693242289610275,0.4984042351337686
49.0,12.62384979912154,0.6262736527426995
1219.0,12.004339606112874,0.32743752994703257
1230.0,13.427600022919481,0.7526965787312071
1231.0,11.83189011834514,0.4372283993577418
1375.0,12.422370207945745,0.3832332545680751
1383.0,13.690918427869132,0.7160001785783157
1389.0,12.464032355535124,0.34310635958814306
1390.0,13.27471123502989,0.5485504908645135
1391.0,11.974050754004653,0.35197270757583754
1520.0,12.672764372751331,0.4141041724696522
1537.0,11.877444678615392,0.4380165106106443
1539.0,12.104162098152042,0.7676104235313578
2033.0,12.272346854046964,0.2588159717378703
2037.0,10.417701849107512,0.08818765764164521
2042.0,10.814452882775328,0.20496977898059843
3211.0,13.65481423166896,0.8225170462767677
3217.0,9.478253412823692,0.11545850849188682
3220.0,13.595051579667723,0.7673049076991024
3224.0,12.592528326153863,0.6094938206235512
3228.0,11.830890550703582,0.24983788247177702
3230.0,11.404665331463347,0.2769252941970839
3231.0,11.618559113928603,0.8466095497952112
3368.0,10.820102161836443,0.17156472710026216
3372.0,12.475475121902889,0.5647407826645194
3382.0,11.333533001282312,0.6360799082528255
3383.0,11.274759787526348,0.2799466501118788
3384.0,11.05506368501071,0.7673049076991024
3513.0,10.044633324229453,0.034151695446028356
3516.0,11.763143779956911,0.4090458848579945
3533.0,11.807805260113865,0.19849756072432445
3541.0,10.27767501808547,0.09800552954993685
3547.0,11.448418868956976,0.6935716751670704
4026.0,11.662121041199777,0.2419636522230732
4029.0,9.885671397017745,0.0641299186598202
4030.0,13.504092299882538,0.5952224417380568
4035.0,11.573924447775608,0.3328707065833971
4036.0,12.5125605676449,0.6420709953095833
5212.0,14.16488067106303,0.8468460770923729
5230.0,12.050985402655792,0.31668106081912806
5367.0,13.168520854621155,0.6133266306664429
5370.0,10.786445681127313,0.171819389467178
5375.0,12.1041690106848,0.5283011222538723
5520.0,13.140204485579103,0.7781618489074817
5531.0,13.292753833052416,0.5886213483830368
5539.0,13.283780391925262,0.5690672688847089
6034.0,13.170688367256098,0.6461697666727241
6035.0,14.601249091027622,0.893066083266806
6037.0,11.043127497803935,0.2354547573699225
7213.0,11.716051272703124,0.14617049603938032
7214.0,12.919846006520903,0.630432858422498
7229.0,12.198078373134146,0.26993816986080077
7373.0,13.484580162534087,0.5983196092930351
7378.0,12.99876331557683,0.6133266306664429
7385.0,14.669240865200663,0.9760356466706039
7390.0,14.230275658328743,0.7721662924811
7542.0,12.884352236269136,0.5804324838940842
7544.0,13.478780796873066,0.8199041849365234
