vehid,instspeed,Bd
212.0,7.121212261470488,0.8129984600979112
760.0,8.905297120479743,0.7444095417686157
2216.0,7.299579939400991,0.9102020021710638
2219.0,7.0424956716007445,0.395119604511315
4206.0,7.512594978185972,0.8212136203856285
4216.0,7.425555675511898,0.1058325369250323
4455.0,7.281163162639756,0.1232280925227488
4457.0,7.173238348515715,0.006532363767453228
4730.0,7.072630222669653,0.9789231720266863
4762.0,6.709161805891513,0.426222380664273
6214.0,7.033112588789106,0.8868605535560226
6215.0,7.2125608496165405,0.8707618877599821
6455.0,7.27895978391433,0.8437523549787453
