vehid,instspeed,Bd
27.0,11.16059428594098,0.11390874521510469
37.0,12.266543644696396,0.2597877169966795
38.0,14.68409168117319,0.9769785600678517
67.0,11.703697636304664,0.23086534889446747
82.0,13.981695236119377,0.762695478360153
88.0,14.21005452257963,0.8841517204647349
92.0,12.678477137839934,0.47169887774612773
101.0,14.437392463173333,0.9602847464270213
196.0,16.264371959067827,0.9870263631045616
211.0,15.231000203112016,0.988089374581453
217.0,12.52994662227716,0.47169887774612773
219.0,10.569098495820386,0.1501010712582777
220.0,11.163864994894151,0.37410519545210014
221.0,11.815895448504056,0.427006727461051
222.0,10.652682449445539,0.1501010712582777
223.0,11.088417903932108,0.12860712665693247
224.0,11.685180276400972,0.20157745152809758
229.0,11.25614780489662,0.28739876859221203
230.0,14.241757549864511,0.9183411976775191
233.0,12.481714255015085,0.5517167866545611
234.0,11.126523933051942,0.8612605038772808
236.0,14.514445258503475,0.8641159670502807
237.0,10.040408702532847,0.024534018855170658
241.0,12.55917320459573,0.4589814854772071
244.0,11.778374216892042,0.20810902908312595
246.0,8.801137243512631,0.005099622873370575
251.0,10.620505114063544,0.501994703090741
252.0,10.915621338720852,0.7927499321435549
267.0,12.107765962493348,0.33724272684824974
268.0,11.520508953761706,0.14986792857892817
2052.0,13.70978191282967,0.8243317372840969
2057.0,11.238471516744518,0.2987496679726148
2064.0,14.187360476948292,0.8634606127629213
2072.0,13.293617185224251,0.8304638827560314
2079.0,13.832757805370624,0.7602167611066722
2081.0,12.196260837498684,0.675805010892276
2090.0,13.985500474260425,0.8175320737798613
2094.0,11.749168737898753,0.38018307615983504
2095.0,12.293733122730455,0.2819697277610409
2102.0,11.109422237177856,0.15913967932162165
2103.0,12.791246076807267,0.4928194267058261
2104.0,15.69792075480226,0.9898835321851399
2114.0,11.0330553474563,0.26434729211567776
2199.0,11.491318871860962,0.16953611724396905
2223.0,14.174166671914694,0.7617676119894305
2226.0,11.74223963845532,0.38514331198515867
2230.0,12.625405659588289,0.6554217416103243
2231.0,12.956137096671675,0.6882867762242861
2233.0,9.362160517012235,0.013727047266345336
2241.0,13.779378657459016,0.6854521318893501
2242.0,13.159670302222365,0.6186739685246561
2246.0,12.431688301127108,0.5115677047023108
2257.0,10.525285191474357,0.05785940910640179
2269.0,12.587174149283683,0.5267091483990729
2273.0,11.199804107615916,0.2511102647630296
4048.0,13.070755592608858,0.49082513647503223
4061.0,11.980950947649726,0.37942168611025673
4068.0,11.938434051717834,0.4689140264969757
4084.0,10.742707269814222,0.16928362750321013
4099.0,10.92931056623989,0.21946539562843514
4219.0,13.433330412185304,0.7254135577152199
4221.0,12.327005183580784,0.5631655630843675
4225.0,13.061387444994622,0.5564599971567867
4235.0,13.567663923353413,0.6942733283934857
4237.0,12.14719512098856,0.27826614641229774
4239.0,13.213296430334672,0.7074670313955397
4240.0,13.907730647425755,0.9256305123297416
4241.0,11.935943689852472,0.20129628401935007
4243.0,12.147805607630215,0.3376080661758767
4251.0,11.965319647099047,0.36805845005154236
4255.0,13.819880582867885,0.9085699057418932
4256.0,13.408847205111087,0.7005558965130468
4261.0,12.241599339820947,0.3039756603462732
4265.0,11.888058091928189,0.9747084648647699
4268.0,13.060264484411066,0.6060351586667311
6027.0,12.979443111872081,0.6620264413872572
6030.0,13.561282041347878,0.6190550692011259
6045.0,10.757630825908192,0.086441255305932
6049.0,13.300436296246174,0.6543162696966334
6073.0,11.325555033313572,0.24478277052363606
6086.0,15.049021261676035,0.9831649282132966
6087.0,12.356137698038177,0.41293557735178577
6102.0,12.234815799333433,0.2911596867883466
6198.0,10.425856326148734,0.08075665923377118
6200.0,14.156463639559824,0.9093886815817954
6204.0,10.882796251355625,0.1682760839182907
6205.0,14.027544572558636,0.8798024871870145
6216.0,12.822938322391334,0.7220693631955968
6217.0,13.544749562795468,0.8610391723660891
6218.0,13.163105343626919,0.6736447797120801
6219.0,11.12548565199153,0.1545767147059629
6222.0,10.395364448173936,0.05797527560823883
6223.0,10.703553920153098,0.630432858422498
6225.0,14.34781436367392,0.8394012372919294
6230.0,13.131528814583739,0.7180302722389594
6233.0,14.38598746013833,0.939429241997941
6242.0,13.16870016577748,0.6793922497229756
6251.0,13.051566567231324,0.6682187862809813
6260.0,13.703731074394044,0.7230747058029169
6261.0,12.661074473589311,0.6700314463394065
6262.0,9.803893345013856,0.060331111804076444
