vehid,instspeed,Bd
279.0,12.653802801787357,0.7012503320273852
289.0,11.506122285465478,0.22213577231232412
306.0,10.742612371086004,0.1477805161950625
313.0,10.362012259792007,0.06877191205335925
315.0,12.667716269494418,0.5839464828387794
316.0,12.46000444048279,0.3870561601169837
320.0,10.647039347455252,0.1613315708341307
322.0,13.111991353384761,0.5909541151420059
324.0,14.505632826632791,0.8489639412484677
329.0,11.517194280837996,0.38858841850150144
337.0,13.098114124099594,0.4796627602748694
341.0,12.188410654236876,0.4876347698369664
342.0,12.059061568864816,0.2672998115889923
346.0,13.207024403368113,0.7498443431596777
347.0,13.937997181503363,0.8026153236070275
354.0,16.834059203269877,0.9956292284500728
356.0,11.742142815897505,0.38476107584610797
363.0,14.482387027756275,0.8887675625521656
366.0,11.060330683007855,0.22422549136651637
2201.0,13.982162012038689,0.9205824159330951
2290.0,14.272119567862452,0.8251058502867784
2311.0,12.468400051561986,0.5103713307740074
2329.0,11.586669809882268,0.26993816986080077
2332.0,10.857180639511004,0.34163683745104273
2346.0,13.79315606885267,0.6932205820111423
2347.0,11.565957866591388,0.27893775742118493
2362.0,12.030961618492329,0.4502617751698873
2366.0,12.615782904130391,0.5473623221090462
2367.0,11.356482862631498,0.5031915042004638
4201.0,11.0471129491596,0.11643468652457023
4279.0,12.349752584324744,0.4036154099591023
4280.0,9.410513512100083,0.023295467750211834
4287.0,10.296627816872219,0.10311501347578139
4293.0,12.725832483459621,0.44472507452399207
4297.0,13.57761283172121,0.6642170933554288
4303.0,12.842134875054898,0.7022906104179865
4316.0,13.805601822281758,0.795881469259466
4317.0,12.33164914357311,0.3870561601169837
4321.0,13.641772363575187,0.8180608891725233
4334.0,10.64061460607978,0.959940843136183
4342.0,12.329181527066764,0.40477755826194317
4359.0,13.478658050347661,0.8594831219330652
6202.0,11.820250871949716,0.3482682734640179
6290.0,12.310935438864893,0.4550152776072277
6293.0,13.844789468576913,0.683674897480677
6316.0,13.704324391355827,0.6443087548005468
6320.0,8.79594474734894,0.012384066282063863
6322.0,14.095809072955968,0.8251058502867784
6325.0,11.979427509968547,0.38743906077712204
6331.0,12.568100878130195,0.7930357859765944
6340.0,13.651650497936116,0.8796020971532039
6347.0,9.282147619743444,0.9006038579848945
6349.0,12.416861371901774,0.3935801268019608
