vehid,instspeed,Bd
161.0,12.274909606004696,0.6056503406333018
171.0,10.7396324896857,0.07037551788944765
184.0,12.387536337668013,0.4701073559471054
206.0,10.870329176989266,0.061173131683533444
219.0,11.620668850037907,0.1501010712582777
224.0,11.488632350342023,0.20157745152809758
227.0,12.26828957454585,0.40129367431707663
232.0,13.322417386435498,0.8209522138993909
240.0,13.845627465865348,0.7317123306919143
250.0,12.19069572904101,0.4932183078862527
252.0,14.035797868499165,0.7927499321435549
253.0,13.659441383440138,0.8299581788097412
257.0,16.38520729823374,0.9915298291085772
270.0,12.761986975591702,0.489628669225993
279.0,12.648888920858148,0.7012503320273852
283.0,11.801134299422959,0.6071889903275085
284.0,10.976857330828393,0.06680720126885817
292.0,11.336426245776602,0.17207429311356315
301.0,13.286584527118983,0.6627572731517506
305.0,12.791990445507865,0.5473623221090462
306.0,11.24729920204443,0.1477805161950625
313.0,10.797233747383073,0.06877191205335925
315.0,11.866110151226954,0.5839464828387794
320.0,11.021417200294938,0.1613315708341307
322.0,12.575819411063947,0.5909541151420059
324.0,13.883681525727821,0.8489639412484677
325.0,12.642604227650358,0.6970727953905251
329.0,12.500921309945094,0.38858841850150144
341.0,12.860335424698267,0.4876347698369664
346.0,13.089792707898173,0.7498443431596777
347.0,13.484927696682675,0.8026153236070275
354.0,16.802653158845274,0.9956292284500728
361.0,14.192085593419508,0.7784592422367451
386.0,11.070897670063047,0.0865989425583722
399.0,12.233207027184596,0.5493423624682613
2177.0,13.4761583092682,0.7323711065310172
2180.0,13.358172226866834,0.5477584260205839
2192.0,13.043436688254388,0.5769120590484186
2197.0,12.686181184896336,0.39781762024632217
2200.0,15.492822858209333,0.9787198759977349
2214.0,15.974382676192722,0.9791248223648562
2218.0,13.780182270542323,0.6793922497229756
2220.0,11.408681440867968,0.20983324157565386
2222.0,12.578613421484434,0.6353286426312537
2225.0,10.175468342516178,0.6678557794736826
2230.0,13.718311242652648,0.6554217416103243
2231.0,12.719341454369212,0.6882867762242861
2238.0,11.463897064552231,0.11410165094812968
2257.0,10.414398175390435,0.05785940910640179
2266.0,10.618025883739007,0.09577627878586986
2290.0,14.448254193967665,0.8251058502867784
2313.0,12.626593410363899,0.3855256597534502
2319.0,11.424592585821763,0.1038346811213004
2346.0,12.685987465457064,0.6932205820111423
2362.0,11.924820580777531,0.4502617751698873
2367.0,12.138104082256623,0.5031915042004638
2370.0,10.755647127229635,0.13851840484705735
2377.0,11.28029000159336,0.11161198637252107
2381.0,12.812965258919135,0.6953244716134654
2382.0,13.720826929095864,0.760837761579428
2384.0,11.01342413272239,0.12019751281298546
2392.0,12.414305221132945,0.45620468745768317
2397.0,15.281783725915961,0.9862729527336548
2407.0,13.2255562867502,0.528699046073632
2408.0,12.771211420892824,0.7336862074657976
4161.0,10.3642140386735,0.06057075800205913
4173.0,12.712463984753391,0.7190426911014358
4189.0,14.037382719699712,0.8456610219615871
4198.0,12.64578115925603,0.48205365447786114
4203.0,13.08600723900652,0.537445421631304
4205.0,13.392354581758939,0.8547442062835813
4207.0,13.590617830232565,0.6338245538706584
4214.0,12.990082843480623,0.6383305583821045
4226.0,12.877622961836282,0.6431904909978409
4235.0,13.242895372112757,0.6942733283934857
4247.0,13.066466813816074,0.6667658147571
4257.0,12.892185007549218,0.5784774681347633
4259.0,13.277589574969717,0.7254135577152199
4270.0,10.66396590848993,0.12363618017413708
4279.0,11.815489785992275,0.4036154099591023
4287.0,10.53420786850025,0.10311501347578139
4293.0,12.791618926550823,0.44472507452399207
4297.0,13.215543179915533,0.6642170933554288
4303.0,13.399223320759408,0.7022906104179865
4316.0,13.473088930071784,0.795881469259466
4321.0,13.842461635955084,0.8180608891725233
4323.0,12.588581641758816,0.6002522209502583
4324.0,13.311354666158381,0.7872744843398758
4328.0,10.895253973982646,0.17644454316559277
4342.0,12.779443635206071,0.40477755826194317
4352.0,13.0601706946983,0.6612949983921534
4368.0,12.735492995800348,0.4681186279860126
4379.0,13.889275869713751,0.8344747257204832
4403.0,9.137868468687623,0.00669920714923735
6162.0,12.84918909203712,0.6928693115084089
6184.0,13.52682831229679,0.6949742691024803
6198.0,10.94574770332986,0.08075665923377118
6201.0,10.80509921030372,0.11066484814774147
6207.0,12.29430046056298,0.6029537463721915
6213.0,10.192957884933817,0.06475967620315466
6215.0,13.968459735877383,0.8707618877599821
6217.0,14.16662936648063,0.8610391723660891
6218.0,12.985199177233898,0.6736447797120801
6222.0,10.402594905279454,0.05797527560823883
6223.0,12.839320029106322,0.630432858422498
6246.0,12.584763702824713,0.47130095392636845
6251.0,12.849291814556333,0.6682187862809813
6255.0,16.496034735935698,0.9945517405824679
6266.0,12.414194832513141,0.5083771721617512
6267.0,14.211853747149553,0.7787564075527982
6270.0,12.664611997854344,0.5441918266336001
6276.0,10.981765853906596,0.08802781518961217
6284.0,12.990287357323485,0.7570986030954112
6289.0,14.105290316026476,0.7890126327178433
6290.0,12.206177635306894,0.4550152776072277
6293.0,12.947188592258884,0.683674897480677
6297.0,13.779573282510933,0.7941768658922288
6301.0,14.774298569223673,0.8741024239701202
6308.0,12.362555988253487,0.5007978840288805
6316.0,13.640139446668233,0.6443087548005468
6320.0,9.870068471772965,0.012384066282063863
6322.0,14.169845380699115,0.8251058502867784
6331.0,13.73036022535131,0.7930357859765944
6358.0,10.217546199746078,0.09308407545834863
6379.0,11.147663208470334,0.9055768978853522
