vehid,instspeed,Bd
1355.0,13.401916441329304,0.6205783138897437
1360.0,12.854530381545151,0.4522415739794161
1365.0,12.207575304187676,0.5741696835273644
1366.0,12.974601202265465,0.4474921458744037
1368.0,12.59550754239645,0.4395934678257613
1445.0,11.23701522019468,0.21593374356897488
1452.0,10.697379562458124,0.07408860090776243
1485.0,11.404228080491745,0.1288172172078344
1488.0,13.00420034694235,0.6232394806173336
1490.0,11.649698090703207,0.17489414971322226
1493.0,12.170725140694538,0.9302961108785851
1497.0,12.893003335088371,0.6205783138897437
1501.0,11.671580805211837,0.47130095392636845
1503.0,9.199064488823216,0.01730038394053923
1505.0,12.370685473947471,0.30432550478330456
3347.0,12.629463892840821,0.642444296876971
3351.0,13.20124522216866,0.8191156412201037
3353.0,10.49503749924865,0.544588296714266
3355.0,10.73191764553935,0.11313944644397739
3363.0,10.460000980217265,0.14208471482226565
3364.0,14.039659916197136,0.8347233489506134
3365.0,13.442197048392549,0.8437523549787453
3422.0,10.857791299409808,0.18592858633317005
3428.0,12.49698644362741,0.35345844800948056
3433.0,11.354785020504986,0.48205365447786114
3483.0,14.195699446259935,0.9129267056472931
3486.0,12.881078441422787,0.45184551759749203
3487.0,9.641874634341876,0.03325284472842523
3494.0,13.242257768029777,0.7881446014166036
5339.0,12.650013177026391,0.5726009906913103
5342.0,12.327323100467652,0.5796507129662519
5343.0,13.637089298476708,0.7095258233648538
5421.0,12.498303735634826,0.6266523789680283
5424.0,11.050076520736594,0.1998939767260569
5425.0,11.682737674178524,0.3350539230047761
5430.0,9.882216797294216,0.04040547591978398
5432.0,13.311339848731622,0.5990929454058069
5440.0,13.32644314211675,0.7234094238723584
5441.0,10.251076460814263,0.06488620205817658
5443.0,13.596861856143486,0.709868294915974
5469.0,11.618217610751469,0.21593374356897488
5475.0,12.653546973662447,0.48922986701621524
5482.0,12.936675432852862,0.6315645667636475
5483.0,12.096702758288915,0.25047364546096984
5484.0,16.89802342975743,0.9997725523900403
5488.0,13.055738194600599,0.4976063606794362
5489.0,9.05608224169884,0.44354000284321327
7344.0,12.83371051176687,0.6293000189406537
7346.0,11.132357186056906,0.24793574521579242
7350.0,13.67141031540368,0.6420709953095833
7419.0,11.950826550810653,0.357929004690417
7427.0,12.048236626923764,0.21652005515344225
7438.0,13.673995430013647,0.8800026421009874
7443.0,11.904063795912428,0.421522531865237
7447.0,13.260392093717439,0.5521123462975362
7450.0,12.194613429386749,0.5103713307740074
7485.0,11.989834589842074,0.4321118827975815
7486.0,12.998687709398041,0.48564117947775126
