vehid,instspeed,Bd
141.0,12.904329545317523,0.4510535489835633
348.0,12.406090835109595,0.6194360544215931
360.0,10.627357165593835,0.06021156730496736
387.0,12.485331128513529,0.5718162119928942
396.0,10.1637231312117,0.720726141618017
398.0,11.879337144736608,0.2663137925342024
399.0,13.19490157569705,0.5493423624682613
400.0,14.421586518821883,0.9352403237968453
591.0,13.263479832308688,0.5925075106684194
594.0,12.358200420650656,0.3475291069011042
603.0,12.557492494221007,0.8508300496690189
611.0,14.438058525651565,0.8866685773110901
612.0,11.030841989659967,0.3737263472573005
613.0,14.306302866914207,0.9909361651992601
614.0,12.27921105456551,0.9013009567105854
620.0,13.376140979344633,0.800385778102888
622.0,12.144104882111712,0.4051651283022045
856.0,11.70441466337249,0.15889734564131824
858.0,12.114273101344628,0.48444519430750643
869.0,12.826863942811828,0.4455153975557511
876.0,12.437397088985193,0.5477584260205839
882.0,11.84453568627852,0.3267158283210095
883.0,12.136845977681652,0.44828321334543925
909.0,11.68925632050242,0.8020593538604792
915.0,14.022022794518692,0.8556550494143474
1126.0,11.032229477153674,0.8887675625521656
1130.0,12.44954119942536,0.3106530897426447
1141.0,11.289485448789145,0.4728928171429776
1158.0,12.994757480142022,0.7485711049046897
1161.0,12.51525323832478,0.32815987706258487
1162.0,11.623856219647582,0.24290139690458923
1168.0,12.453646371754278,0.4621574134608339
1172.0,11.276652970882333,0.22094665526647733
1181.0,13.302139067482615,0.6198169238401654
1192.0,12.03548095192887,0.217401247354092
1347.0,11.847270159000718,0.20045419326044978
2138.0,14.899406505511552,0.9213190487588422
2144.0,14.680850454868079,0.8843467226253854
2145.0,12.353788986276918,0.33797355861274325
2148.0,11.282992899711434,0.09192398493866494
2149.0,11.328311461734733,0.10365442357422844
2151.0,10.29568652966509,0.0767899473142447
2152.0,12.56701390909461,0.8986682919141786
2344.0,10.91541872827932,0.062269190173051
2352.0,11.991277815379082,0.20496977898059843
2365.0,12.659330767825688,0.4431450905965172
2393.0,10.430324850367466,0.8665004867572528
2394.0,16.604942775828444,0.998461804788262
2399.0,14.657745431714424,0.9775718760012815
2406.0,11.92208312325632,0.21710728679530367
2408.0,12.772628814258825,0.7336862074657976
2594.0,14.821561586814301,0.9621335414270833
2597.0,11.743348085224692,0.26434729211567776
2599.0,11.579973432183982,0.14074013284626213
2600.0,9.443068598804498,0.029112504934859798
2602.0,12.47962846740094,0.43644053710856756
2603.0,16.220783287661142,0.9946292837093127
2611.0,14.088079164777408,0.8654202054356039
2613.0,14.528617618036412,0.9172791185832934
2615.0,10.02625487318043,0.06564939139183049
2616.0,13.107326194511849,0.7026370022479591
2618.0,12.631167940082667,0.5944472086295702
2857.0,12.779053973149004,0.5893992898360172
2858.0,12.17381562473189,0.4550152776072277
2861.0,12.179727084720703,0.6033392789055069
2872.0,12.230465725355833,0.2867174419702135
2898.0,11.1272099791162,0.23483994210124448
2900.0,12.293092755708082,0.4645409550605597
3116.0,10.930499061196656,0.2918459514173489
3127.0,11.058420057485339,0.06501291974512888
3131.0,11.680195784474124,0.33614763052910734
3138.0,12.877186631865278,0.609877587617698
3150.0,11.140411649938947,0.7237439435128412
3153.0,11.96902577676221,0.48364794793175864
3163.0,12.51932528155553,0.8749280643628496
3171.0,11.730409436827962,0.339437053416551
3173.0,12.64806873775932,0.8787981843139688
3180.0,10.826234223945542,0.891770718166812
3182.0,14.983518317371878,0.9275797284920294
3319.0,11.52727697962833,0.5913425989852161
4132.0,12.444189806096542,0.3296064984965073
4155.0,10.33068223246107,0.05535611789252568
4339.0,12.613698872936597,0.47528141600148854
4344.0,13.759059468664503,0.7504796774714646
4345.0,13.411071880089876,0.6623919338241238
4367.0,14.597223243942771,0.9254897643848298
4370.0,11.837669303900764,0.3011833856846169
4372.0,15.242351303687911,0.9513412668142534
4378.0,10.755624707743948,0.11256491025648668
4390.0,14.457706573460271,0.8401318678245062
4394.0,12.738581013112503,0.4980052969092594
4396.0,12.687914850356119,0.6833189391808724
4400.0,12.907297893067113,0.8572397441020452
4584.0,12.186052780737619,0.2488858466080489
4588.0,12.62223719976358,0.5983196092930351
4589.0,12.652754855451446,0.5893992898360172
4591.0,11.514410233285803,0.2492029771832558
4593.0,11.889136877560421,0.20496977898059843
4594.0,10.37223879546674,0.09766011474127456
4595.0,13.23905197416183,0.7173543515027998
4596.0,10.10795012582859,0.027240024929016643
4597.0,9.798892090038217,0.01609674101588511
4599.0,14.995743462576268,0.9673354947580332
4600.0,14.980579016240357,0.9302961108785851
4603.0,11.531549546447968,0.22602552939400355
4604.0,11.72482572590185,0.981691100148341
4609.0,12.682843567068542,0.4613631972252269
4611.0,11.870630845229952,0.6160030601464658
4613.0,11.776050209783106,0.2156409330798718
4614.0,14.032283532386693,0.7663870221272411
4853.0,11.849919863437535,0.20129628401935007
4872.0,11.966525404643866,0.8094849831112014
4885.0,11.595386603876467,0.25655590280719986
4899.0,10.81137337022588,0.07091639461172913
4901.0,11.090887164172136,0.27927385838198304
4902.0,14.241310672500946,0.826903680044729
4905.0,14.93399265963609,0.9680588206727223
4908.0,9.92496748505665,0.6506218960236616
5121.0,10.065018071081157,0.6476560680785097
5151.0,11.134455233954657,0.24856893097448063
5158.0,11.900463161496724,0.2956338070268477
5161.0,9.775787777174703,0.030327639947730967
5167.0,14.764158115353961,0.9033707726365723
5177.0,12.320503892167771,0.49640956794728563
5178.0,14.14083233756612,0.7953142046527475
5313.0,14.08926533888785,0.7620771214318434
5315.0,10.78901626132449,0.8289438736915182
6135.0,13.066247577333336,0.7517477695464296
6136.0,12.029992646483691,0.5211340461424653
6139.0,11.123868125008235,0.14525579371641928
6140.0,13.5081501087582,0.9438568304384276
6145.0,12.608333871850066,0.4219137688911646
6147.0,13.806569345186535,0.7820101426247483
6150.0,12.676881418253242,0.3775202616668384
6151.0,13.699538402304793,0.6772418897496524
6341.0,12.3301288218004,0.34273875547267385
6344.0,12.95175001232969,0.6612949983921534
6345.0,14.961692252988355,0.9331927987311421
6355.0,10.874033033265931,0.15889734564131824
6372.0,13.360800480225462,0.9705540856471011
6376.0,11.682045341207171,0.31312916547366815
6389.0,13.181129207317566,0.6660383876551735
6393.0,11.440029749900203,0.3497483344025485
6589.0,12.855543609581332,0.6732841716789909
6591.0,14.554349498759242,0.9240710813385239
6599.0,14.541694148367151,0.913243155272843
6600.0,11.573771576286761,0.36429565938567426
6608.0,10.672669099126447,0.5386368027747735
6610.0,14.481453404801515,0.8549722787983699
6612.0,11.62365574711768,0.3025780794118841
6616.0,11.034315205270522,0.10311501347578139
6852.0,13.603868370236123,0.8083958112245262
6857.0,12.700072431446326,0.41060071016398325
6862.0,12.201890078344302,0.48803352658588733
6866.0,11.188611275751377,0.1948945212518084
6867.0,11.871207121481893,0.19682965210180697
6868.0,12.05787994294577,0.3314183647853288
6870.0,15.067207515293047,0.9876479960469241
6884.0,11.506126443326531,0.3173934866412591
6900.0,11.65439208527325,0.487236025449312
6906.0,13.058810633154007,0.4832493490592355
7118.0,13.174657761195919,0.5855061262175563
7121.0,13.503889122077682,0.8312206274060896
7123.0,12.940668545984252,0.5659215249138856
7129.0,14.385509072318186,0.882780166534719
7137.0,12.176144587506174,0.24730342126879318
7139.0,12.964031487699355,0.9183411976775191
7144.0,11.721868528924306,0.8556550494143474
7157.0,13.549534787013721,0.7558452242470387
7164.0,10.826110522370955,0.12302440305134343
7181.0,14.196581940372143,0.8376879645181008
7185.0,13.350802805317116,0.9403833759385432
7340.0,13.536400779256592,0.7555313355047837
