vehid,instspeed,Bd
158.0,12.895081162871415,0.6685816352146716
160.0,12.54575455610734,0.5358563925851721
172.0,14.770074868445699,0.9571016923621111
177.0,12.956874393532956,0.4486788244145062
1193.0,11.177198635455305,0.38170724726158944
1203.0,12.734221420280544,0.711919139908559
1206.0,13.575930879641765,0.6413239847794238
1208.0,11.727594334997528,0.16011143372544934
1212.0,10.405183962928197,0.11104300989562604
1350.0,11.463637415955192,0.213306751075799
1358.0,13.003867343146439,0.760837761579428
1359.0,16.391352362639704,0.999077152550898
1361.0,14.324365578634845,0.9149682810934363
1365.0,12.710653625669547,0.5741696835273644
1368.0,12.559549526174125,0.4395934678257613
1370.0,10.879205275978977,0.17826428783183346
1508.0,12.13614949692369,0.5063828041522841
1513.0,13.793761678044751,0.8503649724567974
1808.0,12.414709112799764,0.6368306511756192
1833.0,13.084665364851622,0.4772725975713847
1839.0,11.200681725716883,0.14208471482226565
1853.0,14.15964365545656,0.8075764346151972
1859.0,11.150161352816129,0.2444686644952171
1879.0,11.984554414543249,0.39897541865743436
1880.0,13.820252350677952,0.8851243993358975
1895.0,12.589863942858647,0.6900527945273307
2006.0,9.934772167901839,0.04484833026594257
2007.0,10.34786648321789,0.853140943624104
2011.0,14.027840149979328,0.8415865958077202
2015.0,11.523728831757255,0.37866076341052196
2017.0,11.419087906367515,0.1937939452765794
2176.0,11.715572215059272,0.2501556568403229
2184.0,10.403918927167298,0.0323011714171282
2185.0,10.702442103785708,0.12527799033027726
3186.0,11.026226834440541,0.9981578592000361
3187.0,12.37566803881351,0.5913425989852161
3193.0,12.133435825398161,0.5239221826541068
3198.0,14.073053188274526,0.7715617624475124
3199.0,9.783639743076273,0.05424690233591039
3200.0,12.927584199033562,0.7183679403837403
3202.0,12.536172082085402,0.6402024553629674
3209.0,10.87651463107237,0.14847414637987105
3342.0,13.727211094504252,0.7614578820978418
3344.0,11.807150271199188,0.18273269359593214
3346.0,13.26948417092008,0.6568936404118569
3350.0,12.11693358946623,0.537445421631304
3351.0,12.30329136690416,0.8191156412201037
3356.0,11.344979460879804,0.30467552838653544
3357.0,12.372181669211939,0.5071805732941743
3363.0,10.952962539426673,0.14208471482226565
3366.0,11.457486221696845,0.9712834401839981
3502.0,14.79274245509324,0.939429241997941
