vehid,instspeed,Bd
413.0,11.619505687655202,0.4098231202609661
421.0,13.085340892247247,0.769438825317124
428.0,11.785651353703766,0.800385778102888
434.0,11.27231000091049,0.11028761025285133
440.0,9.742103049373496,0.03186957999685706
487.0,12.292541552572608,0.9638321901199575
510.0,12.356581328083172,0.5718162119928942
518.0,12.231170510946626,0.5143588205222492
529.0,11.674384242063287,0.2779306368044032
536.0,12.621881007606785,0.45343002674094024
539.0,14.205626572368264,0.9178872866239531
552.0,11.906899693734555,0.6554217416103243
573.0,9.799683263450545,0.04696711583074583
589.0,15.440433620875917,0.9550570599686601
596.0,12.577453645788601,0.8874350897435133
611.0,13.694600983826765,0.8866685773110901
616.0,12.4985097079892,0.6509919831984292
619.0,12.850694084547696,0.5757372034214759
641.0,12.208902342989148,0.24415477575296202
649.0,13.575049079183676,0.6546849071263467
652.0,10.717381511457475,0.07297315309680495
655.0,12.991661619885647,0.795881469259466
656.0,12.173942773477886,0.9187932144402027
2422.0,11.406304614842803,0.31561369651622284
2432.0,13.223123878268975,0.8167370525319413
2448.0,13.033334579089624,0.576128897287489
2475.0,12.659671606637957,0.5199388058383725
2481.0,12.010952708614207,0.6398283432258024
2519.0,11.750356763486666,0.20045419326044978
2521.0,12.220397364736625,0.5647407826645194
2523.0,11.554833428362626,0.16702209051761874
2526.0,11.947562523113943,0.8724397588324038
2545.0,12.909308426805184,0.6209588338306536
2559.0,13.024278396698161,0.6236191730674517
2570.0,12.095226008387892,0.6144743402465502
2579.0,11.587058489647877,0.2952885242959902
2583.0,11.16950582784638,0.1897006379184515
2586.0,11.858517741372793,0.3725905358467161
2591.0,9.94709450116984,0.05479929169955807
2619.0,11.745523336942352,0.27826614641229774
2623.0,10.796417321225293,0.19351939439348087
2624.0,9.822875746433386,0.036326849968208716
2625.0,12.403309012847451,0.9419086756045596
2627.0,8.670973723941522,0.002454082558040957
2630.0,11.103930105895502,0.6914624612740132
2639.0,11.04977259287903,0.16428457618359954
2643.0,12.237601696385848,0.6642170933554288
2653.0,11.305739035273435,0.9246410032266407
4406.0,10.617345243001242,0.8968849865242188
4436.0,13.757444883419884,0.9233540707393666
4447.0,12.400515862328346,0.5753454347347955
4468.0,12.051854702326015,0.6330717360360282
4479.0,12.001629607499828,0.5568549094034833
4480.0,10.936128262345349,0.15150500278834372
4481.0,11.239041369571048,0.23300083124111642
4497.0,13.82539888067601,0.8374422435491757
4502.0,10.918263849557215,0.14074013284626213
4504.0,12.404581299602382,0.5095736956460308
4511.0,12.339207492880293,0.5780862311088358
4551.0,15.088158688801217,0.9714797273835063
4565.0,10.713536559371786,0.1389608276339112
4566.0,10.627284423278743,0.06069086003777908
4579.0,11.62715602673576,0.18114768683527566
4584.0,11.480017174322583,0.2488858466080489
4591.0,11.709080527669377,0.2492029771832558
4611.0,10.432239015194408,0.6160030601464658
4612.0,11.157734299647418,0.32096572829712205
4620.0,12.024024612798556,0.9997502272543644
4633.0,10.43938780333451,0.14479988985993925
4639.0,13.59831157742464,0.9631925922224911
4647.0,11.77146999400914,0.2156409330798718
4653.0,11.373873677665317,0.14230965435593929
6418.0,11.152171281885822,0.7317123306919143
6419.0,12.249289905485883,0.8945327612799925
6421.0,12.224438142797716,0.5674949316750385
6452.0,11.018864156930631,0.12818765918869757
6482.0,10.870705791495562,0.22005721374921
6487.0,13.578127135135944,0.8545158925687127
6492.0,12.66645649518351,0.8630225108945571
6501.0,11.97023698216589,0.4470966902499271
6504.0,13.428233644435554,0.8376879645181008
6518.0,11.961470013131581,0.36956714157750203
6537.0,11.00837832652434,0.23823238801057006
6540.0,11.05025709911739,0.6682187862809813
6551.0,13.61399168336314,0.7372857925008995
6590.0,12.558670927977309,0.5882322467483458
6595.0,12.978044396280781,0.7460143891548867
6648.0,12.800941001357776,0.5095736956460308
