vehid,instspeed,Bd
1157.0,11.656915766270073,0.3556912451994535
1169.0,14.623104546911515,0.8831732075597007
1180.0,13.462572917154374,0.7555313355047837
3149.0,11.754391642525833,0.739563408500079
3155.0,13.26318628284766,0.610644800084161
3159.0,11.869174500528649,0.44670128721754676
3168.0,10.156965667879513,0.0498818795073512
3176.0,11.792713297738782,0.3855256597534502
3181.0,11.451621213066016,0.15889734564131824
5150.0,13.064005127273601,0.4984042351337686
5154.0,9.671396972909058,0.020925436490215596
5159.0,13.250881315766653,0.5239221826541068
5180.0,12.09307187710329,0.5207356532922807
7172.0,11.505082459845537,0.25816918810044104
