vehid,instspeed,Bd
31.0,8.762816083107792,0.010009275340867686
36.0,11.698445659423589,0.42504640839500146
38.0,12.524093522245764,0.9769785600678517
57.0,12.62734762674409,0.5897881289157489
82.0,13.364513515956002,0.762695478360153
97.0,12.196433199240124,0.2689472598972662
157.0,15.572757865936412,0.9625437746303264
195.0,14.224472122913674,0.9457530976640898
199.0,12.46644221141628,0.5729932725389494
203.0,11.110516267531588,0.11781114976198626
205.0,14.046461122968651,0.795881469259466
208.0,12.253238771280929,0.5921192971158695
211.0,15.6665737993626,0.988089374581453
222.0,10.949154284607674,0.1501010712582777
225.0,13.801566663837498,0.7700465013203168
227.0,12.29524377911168,0.40129367431707663
228.0,12.456967186788452,0.42583031647263603
231.0,12.662200972629654,0.40013410659859483
232.0,12.31416086165937,0.8209522138993909
233.0,13.290603685312266,0.5517167866545611
234.0,13.360625473828254,0.8612605038772808
235.0,12.486623488401529,0.38018307615983504
236.0,13.549625623309355,0.8641159670502807
237.0,9.467492366640068,0.024534018855170658
239.0,14.969851530997726,0.9257710571813065
242.0,13.158413791152231,0.6190550692011259
244.0,10.816377855069899,0.20810902908312595
247.0,11.326951181516646,0.11959775312640458
252.0,13.04866930583372,0.7927499321435549
263.0,15.225483210366562,0.9595945240802162
268.0,11.680673110503232,0.14986792857892817
271.0,13.447416515421839,0.6696692318360089
384.0,11.956264221513337,0.9459728159461209
2041.0,12.246016971886023,0.5147574971291249
2057.0,12.452604340138826,0.2987496679726148
2064.0,13.527274037925816,0.8634606127629213
2072.0,13.667390344885828,0.8304638827560314
2079.0,13.775288097979114,0.7602167611066722
2090.0,9.725261287455247,0.8175320737798613
2102.0,11.094492462226802,0.15913967932162165
2103.0,12.065167715406572,0.4928194267058261
2104.0,12.260703641800045,0.9898835321851399
2114.0,11.756530695299853,0.26434729211567776
2163.0,11.850652303422908,0.34384201313736523
2169.0,9.114479064493391,0.006717975816299929
2173.0,13.626239136814416,0.7781618489074817
2174.0,11.64719331585391,0.2715937369476511
2179.0,12.543924654790867,0.6539474858888186
2189.0,12.353045467535033,0.5843365186587534
2203.0,12.182383803727484,0.4589814854772071
2212.0,11.879482342897546,0.3650471853658017
2224.0,11.656499052576196,0.3310556740192774
2226.0,12.187196024813218,0.38514331198515867
2227.0,13.526429200590702,0.7105526697776061
2230.0,12.824787012752106,0.6554217416103243
2231.0,13.75226041461567,0.6882867762242861
2232.0,10.541054202250834,0.03945890460045743
2233.0,9.34144623162719,0.013727047266345336
2235.0,12.721403495695426,0.6779593397756933
2238.0,10.711756166070195,0.11410165094812968
2239.0,15.398392805097409,0.986202625679087
2240.0,15.013667265303468,0.9342227364917626
2242.0,8.636046443232564,0.6186739685246561
2246.0,13.11550427060928,0.5115677047023108
2253.0,14.906583201669129,0.9306967132549747
2258.0,11.99337910484577,0.3718339426067674
2259.0,8.933111891929336,0.01379737432091299
2260.0,14.713918571112997,0.9300280538842688
