vehid,instspeed,Bd
823.0,14.241144185667395,0.8963455764257717
1095.0,12.854067996320333,0.5449847223927727
1101.0,13.30123080057339,0.6443087548005468
1103.0,12.9346405759838,0.7060907470583834
1105.0,11.89614537063524,0.1894296547767122
1114.0,13.947888497619005,0.9092253633477507
1690.0,11.099139141044693,0.09974603803854032
1712.0,13.769868986391893,0.8841517204647349
1934.0,11.479816565911014,0.23238957646864222
1936.0,13.82775916941695,0.9166675670537358
1937.0,14.086949553028157,0.9077456586673077
1943.0,11.569137763090577,0.18141125489179727
1954.0,14.371102225728846,0.8831732075597007
3088.0,13.950492925665008,0.7170160993630871
3091.0,12.037226893527754,0.3748632563909995
3093.0,15.05368328740969,0.9868245193038951
3102.0,11.502084923960144,0.20326939182806852
3112.0,12.854538384271953,0.6703935015034931
3114.0,12.598268293141006,0.5940594528988061
3691.0,14.38021595538934,0.8751338822293008
3926.0,14.717826275049527,0.9129267056472931
3928.0,12.435525824056674,0.6334482091310577
3944.0,11.867447239974029,0.32491441339717425
4824.0,13.371465624834173,0.8219963973852353
4847.0,14.66928493806315,0.9300280538842688
5085.0,13.353693772149146,0.7385885340551387
5086.0,12.27478710358214,0.3442100619549413
5089.0,12.418435676047162,0.5366509802035498
5090.0,13.327217850179412,0.7688302529393355
5093.0,15.076015202677196,0.9791248223648562
5096.0,12.857007548606568,0.501994703090741
5107.0,15.024830677281287,0.9588945931122886
5111.0,13.620866839231327,0.7858196618834623
5925.0,16.016509295978658,0.9941489073960372
5926.0,11.27296819513589,0.3935801268019608
5932.0,13.170288936618467,0.585116340720196
7086.0,12.645367999572072,0.5501340377122664
7093.0,12.369740287419816,0.5231256857358385
7096.0,12.803935922846929,0.5255148865953052
7098.0,11.117404073615404,0.283999821421685
7101.0,12.839168521659072,0.872021717848585
7104.0,12.27398823858919,0.601410613463884
7107.0,11.903303362894684,0.4391991376452013
7114.0,11.640893336438095,0.29736299775204156
7696.0,11.709761735300058,0.15268159383311053
7924.0,13.22582765024172,0.52909694124391
7933.0,12.63958838937363,0.6167667454319253
7936.0,13.783602262311643,0.8248480535028152
7948.0,11.044747539526583,0.15576902671227688
7949.0,12.073626048379696,0.33614763052910734
7954.0,15.881506532303868,0.9769239727411093
