1689,138.6178835437852,144.24466741204074,10.147426049553275,149.73327462929285
1418,202.28771913468162,206.54468065066973,13.887045238190744,211.96407254232315
1391,205.38921744833104,209.48921546368635,15.04537155319796,228.28308686619957
1678,228.95306310945116,234.3532914939878,12.30832378734228,239.3008244981299
1658,498.542244109685,503.42283612895716,14.443550897774875,507.61325259426195
1519,604.2076737616168,609.0539798238788,12.335653901640113,613.8453069846114
1384,662.3395669282982,667.4477643436805,11.6546055935924,673.5391297437865
1409,664.1551644867044,669.3001635930611,11.066645579215118,678.1227954092324
1428,742.4394205165372,746.3941451700421,14.565732151132089,751.77347136337
1408,745.7308021854022,750.0282714893696,13.264579534630569,768.1523193694844
1669,768.5564770550742,773.5850292710871,12.32821929515098,778.3888046607303
1704,1038.5936410023346,1045.3607905842803,8.658187005460123,1052.1369628666912
1414,1193.6716611045695,1198.2213951357548,13.258566194943583,1203.9039861243316
1695,1218.8540340679576,1224.223283759319,11.489272095064125,1229.2942993326103
1665,1221.1559541349623,1227.3586371594272,10.189615323116309,1233.4497991827263
1432,1290.3550488974643,1295.1767071734132,12.729528990943589,1308.4000594895401
1551,1309.2212328985524,1314.2068159895796,14.983216706247658,1318.2366008666306
1700,1311.2776580214236,1316.1727289420053,12.344002145363097,1320.7449052317083
1421,1380.7775768319314,1386.353512619501,11.113092165789746,1392.6657716757056
1683,1488.5874817662072,1493.3378460329411,14.032493139701053,1497.5618989028997
1703,1490.9337274470045,1496.0877070321642,12.234695059519561,1500.9269190527928
1692,1671.20953737673,1676.0879585200225,12.47364286208144,1680.739420115382
1399,1738.3123088167656,1744.1748753256052,10.519419554191225,1750.9391537858069
1410,1829.8982853997863,1836.0839884006673,9.903731530930886,1842.8820117563155
3664,2120.681817143502,2125.2229411515173,13.161274935373921,2129.6121158541437
3380,2184.498581802128,2189.2112867189767,12.677529127147695,2194.7843041234564
3649,2212.9094895447583,2218.495187136958,10.70645387078664,2224.200403204638
3681,2298.569107546027,2303.503182949138,12.751347701154968,2308.1058798656936
3523,2300.842154234444,2305.477367144443,14.073721992779138,2309.8631763055596
3393,2542.010543598084,2546.227914903182,14.34518466102073,2551.7816500621184
3661,2569.065808945484,2574.057936125294,13.037857715134185,2578.512761779355
