1929,24.0,28.48203086039281,14.822714294211433,35.24169277865296
1902,32.0,37.01077127200338,12.902036671064144,48.645110288525665
1935,99.0,104.41621865321544,11.687094774456776,112.46439029297198
1763,289.0,294.14689838574714,12.471059653181154,318.20347266872415
1927,329.0,333.59643947984415,14.633952629558673,339.2478595528801
1914,395.0,399.59154015950145,13.709782964636199,405.44553817128843
1834,470.0,475.2013100316502,12.347304514941106,498.3207054692394
2001,472.0,479.2995997019057,12.005418931371763,503.0709306182832
1821,510.0,515.3220726235681,11.551884211742863,522.1567517272739
1966,583.0,588.0716233182856,12.706567328510012,594.3946588641197
1937,875.0,879.5790370111947,13.553953733027972,885.2105850669392
1939,894.0,898.4709215031527,14.731623038347294,906.253601990197
1898,927.0,932.5401724547622,11.361190710406298,948.4819938655593
1847,951.0,956.3846606627171,11.567117462669229,962.9171903825903
1756,960.0,965.5084892277287,11.142670780734159,972.143825309608
1999,1111.0,1116.531638152306,11.205339821468396,1125.0522522989343
1978,1115.0,1120.3044964250028,11.51621101615026,1127.8645499241811
1841,1116.0,1122.0076606149798,11.018421594229368,1129.8566268906413
1791,1142.0,1147.03700741877,12.620518489913646,1153.2529562777547
1973,1399.0,1404.292772835377,12.008134822216535,1410.949207784818
1971,1507.0,1512.0589191642916,12.247001076026363,1518.4705131690557
1753,1644.0,1649.2101156106548,12.27025371422051,1657.048374579306
1861,1666.0,1671.2251377173855,11.426758087756069,1677.9300937397456
1961,1746.0,1750.5913915715441,14.110590750232499,1758.046013608987
1965,1767.0,1772.2538000730217,12.003303770521775,1778.987913161346
3862,1868.0,1873.3712969154826,12.395494026159726,1879.530437778407
3820,1912.0,1917.3352381569696,11.897757600325749,1938.6235268779142
3847,1922.0,1927.4665693721665,11.723529319896036,1943.1769445209638
3916,1938.0,1943.1430917936152,11.828858074617237,1949.5962385043495
3963,2060.0,2065.224382789367,12.491248334744656,2072.8327688132877
3792,2095.0,2100.4328430960363,11.150090947700516,2118.409634445126
3781,2324.0,2329.0796173029444,11.766194712668726,2335.476217213249
3953,2340.0,2344.4429025619474,14.846865252894164,2388.449492556162
3909,2370.0,2374.6185362217657,14.27424970262477,2390.743923072627
3840,2511.0,2516.5068406121627,10.970868355065281,2524.9931455144433
3776,2519.0,2524.3243243606944,11.608330611729299,2568.3252333621435
3979,2618.0,2623.3691203043163,11.122714501406845,2631.746837127802
3844,2619.0,2625.135041642534,11.542796588859238,2658.66887742169
3848,2667.0,2672.344459821689,11.838181682151038,2678.6928511943397
3765,2673.0,2678.311796208027,11.56379781411176,2685.116381956969
3759,2735.0,2740.278538127888,11.802945914185452,2750.7751922684774
3812,2772.0,2776.3009899406115,14.712880769634364,2781.549996292969
3981,2803.0,2808.1281309719857,12.502570250667443,2815.77566963025
3785,2910.0,2915.042920575567,13.210713304232666,2928.5426468138885
3811,3077.0,3082.05248445226,12.646518632757331,3108.438987167545
3999,3447.0,3452.3955558827165,10.99111552975458,3468.000953343476
3993,3480.0,3485.484480308429,11.337929283443877,3492.3856776820926
5861,3703.0,3708.5379670802613,11.589098883500483,3716.745850063817
5839,3747.0,3751.5032739697435,14.416360569562153,3756.934902882788
5796,3925.0,3930.0115995069896,12.772186041638443,3936.1888143001447
5955,3953.0,3957.629147737886,13.65136804597258,3964.5243292893388
5832,3962.0,3966.367265954167,15.564453812089695,4008.014892969297
5882,3979.0,3984.015687659406,12.699439504951695,4012.8195448821157
5935,4033.0,4037.4481816126995,14.444158021044624,4042.902974300396
5871,4286.0,4291.275338927397,11.824865298476867,4297.942519512993
5819,4298.0,4303.288013483107,11.898589977905164,4310.0123618969465
5802,4424.0,4428.412443554513,14.204228700268391,4458.639420790262
5920,4520.0,4525.247659814825,12.520860023416692,4548.425066374329
5943,4665.0,4669.451145776106,14.221776390291286,4674.751210426919
5866,4696.0,4701.234912383722,11.782527742192972,4708.672571750791
5918,4800.0,4805.391430730915,11.518376048544292,4813.253056264282
5999,4977.0,4981.620193529957,13.473747401025307,4998.68244355478
5868,5059.0,5064.239700482014,11.577704886214383,5090.536361143809
5885,5076.0,5082.081288904743,10.258367492713782,5094.7561105069835
5787,5169.0,5173.463382352211,14.932429786995375,5180.602568198559
6004,5194.0,5199.016028934772,12.895738869258453,5205.362567933115
5910,5248.0,5253.48555353645,11.228718691615715,5261.771573886517
5778,5265.0,5270.551341146483,11.251518662938485,5277.667678338529
7759,5450.0,5455.494761513154,11.48208542637046,5462.335802068187
7784,5451.0,5457.1766482171715,11.151440957824416,5464.0966491340305
7755,5462.0,5467.279678274207,12.4337243827472,5473.7607102256015
7960,5820.0,5825.119861570942,12.793023145589451,5831.398453784221
7846,5835.0,5840.32004435335,11.174370150950283,5847.244765719664
7758,5961.721222879345,5966.337571798931,11.752501880617285,5988.058703936012
7992,5964.0,5968.522614872264,13.287895599028014,5990.984275365255
7953,6094.0,6099.101663110505,11.889068195342258,6105.484240514901
7990,6161.0,6166.323643656678,11.524400370434444,6172.950179381838
7948,6431.0,6436.451956893128,11.526206103164883,6443.251967599295
7961,6589.0,6594.125434311036,12.588820868344243,6601.733248893332
7843,6643.0,6647.610717854947,14.203784029180387,6653.152595632338
7873,6644.0,6649.132318803302,13.921598491594954,6654.830888511561
7821,6678.0,6683.036209194721,11.629986260086076,6690.728781665669
7900,6684.0,6688.559901194864,14.472580122171854,6708.816691013306
7944,6769.0,6773.539842998176,14.723717543678202,6798.250805425049
7968,6900.0,6904.426061753764,14.229352021647347,6909.788577553707
7790,7052.0,7057.283728841372,12.124507419594957,7068.449432189968
