930,183.57291184436443,189.66423205625776,15.133617905674923,195.95272891697365
1762,228.0918575031289,235.00509455509084,13.231521254763566,242.71902274929374
688,273.5050305868743,279.5992367896878,13.782339971918946,303.0289959512103
418,276.3731404875554,283.35578065240816,11.821554126078453,305.3502879099934
669,363.5462151175826,369.62625656158974,15.263766244235692,376.373122788889
924,388.2874079640592,394.5799102770017,12.390347175040501,400.9479321495602
189,457.60347379806666,463.14630803106695,14.5577312233664,485.83140911334635
429,543.4810889011384,550.0757828255521,13.241687443078161,557.3208864135853
961,545.899962424128,552.0192695585577,13.177368056434714,573.7299210309006
926,560.0716280141851,569.1042262099786,8.735737912161161,578.9540467629095
413,636.3766801684058,642.588061840688,13.817229142771465,663.4284110025445
673,659.94809495364,666.1844732260412,12.979533088729712,672.5491240761677
676,725.6090350933696,732.1289605721029,13.301956967474103,753.4876632808679
422,813.9184236751234,821.3639259410573,10.462418758146077,829.7293220349079
436,821.4763747850767,827.5898864482732,13.096858032869143,843.213088617892
674,905.9989265501217,914.1163342909401,10.003664985329905,933.3911761380615
425,997.7945522592465,1005.3363947644236,10.349015270956356,1025.82823376692
434,1087.9133017738034,1094.5471120516258,12.07083071171653,1116.010498406442
693,1090.149082229384,1096.3660189118782,11.417179247898305,1118.1041420314339
1049,1173.6439865968155,1180.4471555810142,12.408737446406366,1187.9541695306887
931,1180.3950319365213,1187.3944078056727,11.150487168225604,1207.9469910680193
670,1266.1146236434042,1273.4063274601854,11.293697917442762,1293.1744974751991
934,1268.5974983553251,1275.38433997731,10.6397886122347,1295.753089496168
419,1444.1752386439623,1451.3801014964295,11.337419851930184,1459.6070856821157
158,1446.139098186736,1453.1039936674047,11.873595297927611,1473.3989711524098
672,1469.2450824327977,1475.4830983224226,13.118154252468425,1481.6899659448306
692,1535.8482406396733,1542.2161006253873,13.428895653943924,1563.355067409524
407,1624.1323288597134,1631.035447301979,12.372936501769036,1638.8756644261887
421,1628.9694669772825,1635.5735008644108,11.82463828576115,1655.5088611585945
943,1633.0579867276942,1641.2860168852267,9.362712284968135,1657.758829133107
947,1634.9623602297788,1643.3085256768454,10.259518022613804,1659.9293523712042
927,1636.9019544699215,1645.2647046691143,9.666388834339022,1661.8090882139045
433,1716.2787541768664,1724.3541170698395,9.052929730664722,1743.4756347052817
665,1718.3442710263555,1726.4269551090467,10.038289921475487,1745.989005910133
658,1740.0672017578056,1747.17105051745,10.88092606439828,1754.1449945990196
682,1741.8932857990674,1749.0756917047668,11.874098749732529,1756.029996909003
668,1821.6699362277584,1828.0110025748966,11.995315966147807,1834.4375646165956
684,1893.8353570972793,1901.101598184308,10.934025280255849,1909.4861326651246
2687,1918.8196314218374,1925.0888709131248,13.31282243514226,1931.4472907583865
2689,1985.5676800273402,1992.0328505809116,12.452735555703683,2013.2912980382866
2935,1987.7581881810654,1994.3928475749562,11.535446869322273,2015.7134732731463
2942,2075.9642235185547,2082.1368877775776,13.448632440164062,2103.605763832081
2168,2343.9929211924746,2351.449911048349,10.043845987629583,2359.9532433549793
2415,2436.157036949016,2442.4525144695353,13.953042945374166,2463.3765704679054
2421,2438.0332526574025,2444.219078308214,14.028544175628362,2466.107468280213
2416,2525.617892195487,2532.4423751731233,12.706074018469025,2553.302215535222
2693,2621.7937111060714,2628.563211082132,11.99535795951698,2643.4084675765394
2933,2624.253094399837,2631.498630983871,11.63817482978741,2645.740434288003
2953,2637.0861295401564,2643.484697600782,11.487213080488832,2653.76801327135
2672,2703.915370449217,2711.2619038627295,11.067466158781269,2719.413270803734
2937,2706.0696019670954,2713.1507118763207,12.58521224264248,2733.2594125953824
2671,2826.4122780956895,2834.0537924885048,10.382233953225892,2841.568089937795
2444,2883.458848065435,2890.065968673386,12.376469620600075,2897.8031812134827
2414,2887.9276038958965,2895.1904452954414,11.142022871858066,2916.084036489568
2434,2889.8743651497352,2897.0637171274216,11.127124573404757,2918.2823303685564
2950,2892.7938497216173,2900.4650807364897,10.466283269382819,2920.1964128213103
2694,2894.674232503271,2902.3169709353815,11.340408597948658,2922.097016792946
2448,2919.179676781864,2925.1688846730467,13.93076646046335,2931.25627520019
2660,2975.8160914763516,2982.30291223177,12.083094679250175,3003.536448850535
2947,2977.8859058362623,2984.1184674270044,12.792973245022965,3006.140883346107
2663,2998.14980169397,3004.0965294715434,13.053101503779997,3012.502662918527
3761,3106.5439923064473,3113.1018774247555,12.391406104203911,3120.933092099044
2432,3153.49270819623,3160.4938805437173,11.334215769810635,3183.0885899495443
2424,3155.9913604656754,3162.5111520468377,13.216629024219044,3185.7235319456295
2665,3168.001552530114,3173.604227706487,14.537606824118777,3189.9177913229205
2418,3243.460304251876,3250.315748693268,12.626086647725192,3257.791843750173
2690,3245.994762851629,3252.5675026242466,11.962978625652642,3273.4554036632508
2685,3247.837868083185,3254.38143159901,12.341554826669848,3275.905604907957
2188,3514.1676218108937,3521.072690442553,13.33967455844344,3529.1417626058915
2691,3537.587652641701,3543.5060209706476,13.756268590397422,3550.3655144213394
3051,3606.1205666676356,3612.417268190558,13.225898155546453,3633.8224868925745
2945,3620.412118483464,3627.1250175705372,11.750442214244822,3640.6052381909262
2949,3693.3090550597412,3700.2351204030515,11.507990702331243,3707.9492894451555
3046,3722.6822375474608,3729.1453897367123,12.859333978594629,3735.4581261549633
4677,3786.1670988705123,3793.312564557795,11.110016769678772,3813.10997329897
2181,3788.0650637442986,3795.3713350823186,10.559837645317327,3815.9046071587572
4675,3789.9790420382633,3797.270345290552,11.141368516321931,3818.01249806463
4690,3792.1868059905937,3799.179703913966,11.000211681170747,3819.845816508935
4694,3813.044650936896,3820.281097620327,11.501062241490482,3827.5299416110292
4957,3873.6427873577986,3880.362417392168,12.463622228522409,3887.8950998931223
4956,3876.0061807659467,3882.179131041486,13.010788773883226,3903.4392841576887
4934,3881.0506544841755,3887.0986699578243,13.221180274008043,3906.0030709179796
4695,3897.170150398243,3903.4442353312734,13.064049597352145,3909.859024016502
4679,3980.815822804937,3986.636194330081,14.27447583143638,3993.9306103721965
4688,3989.6896862544645,3996.2448009561,11.871559011338405,4002.8913814720663
4664,4055.9354580861846,4063.1906841065634,11.555202894327444,4083.411855795296
4436,4057.989184033018,4065.0499562049376,11.156500491624644,4085.7960913084885
4947,4070.778238813443,4077.120922054293,12.846191964139532,4091.815163796436
4668,4164.636572125782,4172.034381824698,10.566687643497334,4179.901597701588
4683,4235.418081965963,4242.47383884594,11.975052066310566,4263.489967825903
4932,4241.50209049081,4248.116142746775,12.443845624810546,4266.24956219006
4417,4328.182116109983,4334.0132405055965,14.353191422363974,4355.92620041396
4160,4415.836210495489,4421.607559236761,14.596961085430268,4443.777641387267
4415,4594.00695873335,4600.562540960648,12.352468929752815,4607.895143080695
4660,4683.9425801780235,4690.002685639261,14.563987794039644,4697.166679113213
4676,4688.886795272843,4694.404060948338,14.68100499937386,4716.159913169961
4410,4773.930585476861,4780.455428968683,12.765930025810155,4787.727448475572
4670,4865.9504025577935,4872.527213394855,12.741178344768748,4893.584639465524
5762,4998.192604665663,5005.456906361943,12.954764198382799,5012.833215836642
4440,5044.025704818813,5051.0782237683725,12.530363755229079,5073.097343225541
4424,5048.070003300095,5054.614234124535,13.182523341227132,5077.996332642295
4673,5051.686968675907,5058.534240813499,11.942711754469235,5079.846907672088
