1281,94.17439883791583,98.50507401695124,10.765279035481711,103.91402182602418
1220,111.89813718861521,115.2330910294121,13.287649106987416,140.40429531522108
1337,138.35431484837727,142.24916350148524,14.32354113209206,145.7814580581894
1341,228.4335686526177,232.17367786412913,14.827832089686915,235.64872010301298
1292,546.0279134568891,550.5026768625768,10.421286297579378,588.0535856504642
1229,547.9237940370048,552.4194629767219,9.854183033713403,590.6895768981633
1262,549.8587026215569,554.3934785609617,9.575900340094991,592.8960303663032
1339,633.550530525296,637.5598049690849,14.546190553533497,642.2238746442174
1267,635.6880736573072,639.4694009433766,12.961796137040512,677.9837946551419
1231,637.564779546111,641.1529299286392,12.172769063912936,680.3944864635512
1245,723.8591231374985,727.6631205772084,14.873692473848184,732.4832160488388
1203,726.2650085068462,730.0838491773794,12.68378468200936,768.2105626805135
1323,749.5344363017049,753.0649074439651,11.842830757626341,774.9266606983812
1343,865.0560966826614,869.5939272720032,12.895360134338235,873.409213892643
1241,1173.8604948827858,1178.0913766396047,14.260900751349542,1182.732776100161
1387,1220.3089389264103,1224.2679215632263,11.79436391090934,1228.6256572057691
1265,1268.8189433826449,1272.2326281456383,13.32989261654553,1277.3851303404042
1321,1490.3182717566744,1494.0000931540978,14.518680265327935,1497.6480388239431
1259,1629.1866314676772,1633.1441139027324,12.590754771096655,1637.895055587955
1219,1631.2208112303263,1635.4865464004204,10.310734018452083,1668.1928280083844
1239,1633.130135358016,1637.4620082329716,10.571485057041773,1672.9472731493454
1240,1637.722445227487,1641.5907766429245,12.234631823663687,1675.6505862723363
1284,1803.6551390974619,1807.5682950928697,13.437920370380741,1812.6626567367944
1211,1805.8971756371766,1809.5549183448964,13.184001524585756,1847.950677978529
3245,1893.3002019623298,1897.1599052008346,12.936375634698607,1902.1118684340802
3198,2268.573067568657,2272.084732046668,12.77066973332235,2303.4182687905454
3269,2432.947367649832,2436.602819566858,12.807750793208742,2441.4815151822195
3291,2613.9543757688884,2618.0146020111674,13.637413735659445,2622.559495090207
3330,2664.549702687904,2668.388029592118,11.93709126382276,2672.688809493581
3274,2883.550168557755,2888.006431919579,11.077414572632097,2893.548144524671
3239,3067.5964973649143,3071.523029663809,12.314731132879958,3113.678571457143
3340,3095.9993011431925,3099.2395318052845,12.22659195595085,3118.332105561656
3252,3245.9393270577975,3249.5253369141283,13.159485387135513,3288.1061320183844
3231,3336.223778589889,3340.102758147441,12.825092807803868,3378.062505819241
3260,3513.567632874375,3517.483265316851,13.766614857544445,3522.647973251739
5271,3615.442156553091,3618.612959128288,14.83522291539481,3622.9476321437637
5229,3875.686563025859,3879.440474943664,13.354666880156868,3918.273792920678
5273,3880.1497112976226,3884.277702466086,11.327015777993118,3921.0320584961496
5261,3963.4994025447177,3967.53824458354,11.770555072715657,3972.6222884903586
5336,3977.591495127837,3982.2996057816727,9.348666058635354,4007.8632681241374
5339,4054.255413940216,4058.373053477967,11.889862176676505,4063.5603796801456
5280,4078.608414237884,4084.065839768682,8.879313292257457,4103.876469289634
5191,4088.9261473371116,4093.126004214708,11.368386588318284,4105.998936748096
5242,4143.773316012321,4147.443697825526,15.535942872476795,4151.836589256238
5333,4195.404642597368,4199.231152604335,11.742742943162446,4203.522116738404
5249,4325.950016378224,4330.361987054936,11.206934457311752,4368.344158772886
5213,4518.136265859167,4522.277918171088,11.405101110135607,4527.554800706677
5327,4729.1846236159945,4733.325991657544,12.174859783886044,4737.638960582215
5298,4864.06607251735,4868.205522784794,13.59312611174431,4872.967831703265
5330,4866.87518091369,4872.319990940794,8.19484340626879,4909.478490689329
5347,4998.338544591003,5002.064234813097,13.541820767089973,5005.938673587142
5211,5057.281617178774,5061.478134985866,10.465966624236415,5088.3469365803085
5326,5133.034770038074,5137.026376271502,12.391295864154591,5142.298932147184
5285,5223.913943328097,5229.1128230647655,8.794346390621687,5235.450256351011
5212,5226.195051309604,5231.225769355558,8.626341591645692,5268.112116763825
5287,5331.0886568085225,5334.343190043393,14.413213241802504,5357.8710271557065
7245,5583.978579290189,5588.181694396212,12.844423784630935,5593.5003002646035
7289,5586.128609493584,5590.034459582425,12.389862382529495,5628.181426627524
7371,5902.340259779876,5906.074937702404,12.640671034814682,5910.231344396492
7294,6033.557384377212,6037.491112129605,13.679489639365304,6042.403598451863
7224,6573.800941485477,6577.5154980328,13.827576061037533,6582.529015074636
7233,6664.046736706801,6668.206921365354,12.197838457925535,6673.434242796141
7380,6798.064289189634,6802.362330148798,14.014093528973758,6806.190589987941
7278,6958.174216900759,6961.473320291479,14.180051701562467,6978.28897028738
7282,7117.469662261912,7121.23565491285,12.626868149394342,7158.035280444051
7340,7164.851843514286,7168.5566435570245,11.697194398888968,7173.133025939873
