1065,6.0,13.548831712544139,11.68958003305008,18.544133065129685
1052,9.0,15.524125652467879,12.938795811134275,48.15899139397497
978,17.0,25.416592118699295,10.693876903801407,53.28684708549307
1012,18.0,27.32181567533145,8.29117071235171,55.42954386233688
950,58.0,65.08176776866,12.993830839039141,68.55119596555753
1044,125.0,132.5123275070592,11.961885931890988,143.24862844825688
1056,130.0,136.44528848984518,10.450927971640466,145.14970620864182
1162,140.0,147.11660316897604,12.447529125854542,150.58989148577425
1002,160.0,166.59660365651243,13.57343359520902,169.87350060450453
1068,211.0,217.3245635429779,14.596293666611338,228.32969128511658
1152,242.0,248.21273874198525,14.887511731844224,251.16305125264913
1128,252.0,259.16816368064093,12.577246134376683,262.6698158327853
970,257.0,265.23580968021463,10.372970940164192,270.4357706725897
935,260.0,267.31588900154065,10.018771148048673,318.28425530470537
1121,287.0,294.0992677276161,11.920390231245536,321.13530411287286
1164,318.0,325.42840142447085,11.645069410215262,329.1785551434912
1079,325.0,332.32730628663296,11.816065117262008,335.9291512220421
1099,354.0,362.14843613983675,10.27119166192801,408.0379210646435
1124,397.0,418.00732284586877,7.70875295389585,422.4531959494848
1137,435.0,442.45753826752855,11.383173743401816,447.45260638123034
1174,439.0,446.0352657244972,11.952325728422517,498.4272404910697
958,458.0,464.4390600438792,13.948314759091343,500.7609822029176
1108,472.0,478.2997365710942,12.800220328090838,502.8801352897323
1031,499.0,506.45381174795847,9.421673732408992,510.40714422064275
1074,520.0,526.5420905755687,13.672234636622914,529.732128151732
963,541.0,548.21033791081,12.1315387865614,590.5930169540711
971,602.0,610.4057768876554,10.530009175891465,614.6499465783812
1057,608.0,615.3674319655681,12.35233973155842,618.9191712216074
981,609.0,617.1413749097699,12.270428226872037,620.8136597808251
1070,615.0,621.1678612574739,13.869133391672554,625.821979740884
1106,657.0,664.1779251546403,13.168599450331754,678.2214093032476
987,667.0,673.3035346414575,14.304611173492951,680.5397434451387
1083,738.0,744.5180924838866,14.010420746425552,748.7852504513486
