1387,212.28766489050435,217.5313887660903,11.224332238190202,228.66468190164102
1411,214.07425243187976,219.36538494126714,10.274196594907984,231.09460096167732
1532,678.3913733807806,683.5397647456513,12.063137876499228,688.4101782497748
1518,779.0243307999676,783.4235509221596,13.6120880453369,787.8688312948307
1391,924.7964961478422,929.2673661763538,13.456625180784197,935.2565788733709
1691,1038.704579434785,1043.313998368919,16.05304278564742,1047.2243059385987
1700,1041.2723825705993,1046.1960298798576,12.637772444911558,1050.9574634256303
1403,1110.4813602618021,1115.1910675332324,12.130306937290584,1120.959166430348
1526,1311.2075966294428,1316.4095769578978,11.397287325998205,1321.3846255254916
1642,1398.6980855043519,1403.5774540989698,15.074426432906177,1407.6641683988394
1528,1488.4796683158438,1493.342234268105,12.834714023727724,1497.9149270359394
1412,1558.1429631441574,1562.4892529810054,14.347529305914918,1567.9098582952502
1648,1579.220915986349,1584.0378825305336,14.194936741112556,1588.3569242929211
1373,1735.1636322110592,1740.1501615801149,11.94708938903538,1746.0733927255967
1398,1824.732150945086,1829.455766202048,12.079061572502109,1835.5663378180157
1404,1833.679662311919,1838.050020791858,13.060783381518098,1848.1602911533867
1697,1853.3141787038617,1858.4889043867458,11.36969484919606,1863.6728038407948
1414,1918.9733812176771,1925.0033112746817,10.883531349293346,1931.3488587640095
3663,2028.4333715177163,2033.292089580542,13.088955482434084,2037.8186426591183
3531,2030.6980242813165,2035.5461516740306,12.478172613352879,2040.2197051018982
3647,2032.9264641103907,2037.4997086530811,13.551035853860524,2042.0601969693466
3426,2099.9957875364075,2105.1779211976336,11.814758477517586,2111.6631262951046
3410,2189.3182183441313,2193.5742778700333,14.288464459522746,2198.79742013798
3408,2196.9266767181343,2202.2372593487253,10.759265408639024,2210.2585005599917
3669,2568.407313038732,2573.364941357595,12.478080874923773,2577.9965770223075
3425,2636.644285751384,2642.0206091379946,11.151151953438548,2648.6444660650513
3529,2748.9692304285877,2754.363150624738,12.434173466257443,2759.306922274222
3685,2840.816944461779,2845.1014694667197,14.54191771217854,2849.0501160421945
3672,2929.0829369382654,2934.050932300318,13.473053345077581,2938.5716550548555
3519,3110.6627994343207,3115.5309137543677,13.470221398990534,3120.0481642755426
3399,3172.750623284684,3177.009647251215,14.529915600130385,3182.6164185654156
3671,3202.774282163287,3207.1941416748923,14.410315092500195,3211.511390567772
3682,3205.1553797215893,3209.462768955611,14.09040748908715,3213.716126172417
3683,3211.3121411843254,3217.082406142994,9.874096659740422,3222.79625249671
3674,3288.506705489453,3294.054392539265,11.180262726267161,3299.412477687764
3407,3444.6105461622974,3449.3224885623517,13.125677674025535,3455.1139716560087
3409,3533.906754210083,3538.0167727218786,13.835345756910723,3543.9775490746883
3705,3564.5858796355415,3569.3116117693476,13.301542917841232,3573.8998434454365
3427,3717.748756061129,3723.457196291416,10.032702329187112,3729.92802415409
5521,3741.380854057619,3746.529273009504,12.189335146186103,3751.7340333551574
5663,3743.4007882232345,3748.375915416012,10.99740306988021,3753.544229735283
5431,3805.9566312560687,3810.550570923832,12.79195271431273,3816.2727504419136
5400,4164.042017405956,4168.527677040395,13.227730243060837,4174.377993482031
5408,4165.801067902416,4170.283995238317,13.33940780241822,4188.640356974781
5654,4188.827850493736,4194.004814609998,13.007093913379448,4198.461061998974
5394,4257.6376701564595,4262.199746521481,12.410923324172467,4267.763093037742
5427,4343.458386542625,4348.122093280825,13.479195336491092,4353.913982979864
5688,4465.618888477295,4470.153063536055,13.93848486368355,4474.544708941031
5371,4523.104345436759,4527.461559462665,14.000836060525714,4532.991501054987
5384,4711.621949442616,4717.05320094507,10.784279774444427,4728.694956467399
5397,4794.242010776885,4799.032149621322,12.096478523627,4805.222753414654
5524,4908.742976241495,4914.1744064907025,11.059493067307695,4919.386135807591
5523,4910.930716197983,4916.1181063572485,11.891305807637119,4921.241051337173
5396,4983.6692405060985,4988.5100673319375,12.401508236130669,4998.501906746816
5415,5157.520581659973,5163.0718090537775,10.727591545746566,5169.886556827547
5536,5268.609252222244,5274.065168019022,12.031257277012797,5279.174551659576
5409,5336.075911279418,5341.364146003725,11.142144073250039,5347.749189208798
5530,5369.80117531726,5374.3536388528755,13.392078644755832,5378.972129774314
5411,5428.975984192649,5434.450742191242,11.182719068451558,5440.790081219802
5544,5449.030799056882,5454.062048899725,13.521484211365744,5458.5635019020265
7372,5521.952002959174,5527.0788468981,11.24629506757724,5538.4306000886745
7639,5538.487780945026,5543.353171443202,13.348451411817946,5547.747015478284
7422,5784.57557832067,5789.3072722151055,12.891222412079532,5795.147661955317
7654,5991.141673075677,5996.46667913464,11.657399057688815,6001.8690796442825
7697,5993.14108754928,5998.410404809019,11.947520049789203,6003.7224896727785
7427,6147.306493457684,6152.30496363492,11.138971470356653,6168.1598629555465
7523,6168.583296389329,6173.559644457289,13.589872242858144,6177.788165003446
7532,6368.893921600085,6373.30683121628,14.01316793069834,6377.726466192864
7397,6690.601732813421,6695.362892714413,12.553945742394495,6701.730375045994
7403,6692.41105467438,6697.260324234474,12.932745634231317,6708.382553396141
7520,6712.807518832118,6718.023414796537,12.273899275315197,6723.095971542181
7685,6801.016557056927,6806.038683661052,12.46895173721717,6810.93280791772
7426,6866.815473645951,6872.127821448977,11.941604235185077,6878.0043879337445
7667,6978.7761208163865,6984.151288449141,10.849363583397336,6989.401070474967
7699,7068.76070548163,7073.560326444554,13.977857859790749,7077.93527578257
7677,7071.050550939005,7076.439054429562,10.40287952719563,7081.936201145061
7429,7228.790172982681,7233.3549848486255,12.96650860410846,7238.99272125448
