25,724.1345399648894,731.2008343487904,11.085085455469471,739.3399951886846
1532,874.1258104415946,880.4133818033819,11.894879430437275,886.6931373143249
1225,1054.8430388070349,1061.0366496583554,11.755974241623855,1067.296316676047
48,1083.7804089817723,1090.1774006043322,12.94916445675576,1097.2684063038473
1221,1414.8944750297355,1420.4995223490312,13.189751512452888,1426.089053520175
1230,1780.290561640197,1787.5125518378063,10.33735681502818,1795.7253831447786
1368,2045.565757831048,2051.5651210943265,12.617252906638495,2057.5815055318453
3219,2584.129785464325,2590.355746116184,12.338770611080191,2596.7065167411247
3220,2944.46316351914,2949.5043939160187,15.143949912085022,2954.606525170574
2036,3423.8519165143503,3431.1282171071034,10.850327590795638,3439.6638161428873
2032,3486.1968088755402,3492.17557478417,13.526094332413983,3498.1685011783725
3383,3738.990939858685,3745.4648727993235,12.374407289689872,3751.682588446964
5216,4748.2838889287,4754.452491951802,12.746041049009428,4760.551602838878
4039,4924.08081093935,4930.1489074919955,12.299225749408459,4936.29447941033
7532,6547.750328177504,6553.450094851848,13.629856227301984,6559.259912248195
7223,6729.666826379457,6736.303113877912,11.347241826504932,6743.213847748275
