176,32.0,37.012850402989564,14.331364294587939,42.438160532387116
251,78.0,83.47812834966656,13.111517975190786,88.8225034770697
378,79.0,85.07041292855361,11.438701887532858,138.34064403968165
219,130.0,135.01476015458013,13.803676200032355,143.07782439992627
166,144.0,150.1733583516951,10.899339707897804,155.4588517520715
327,171.0,177.01956426073085,11.470556239003356,183.28298710331129
173,188.0,193.10771957185105,14.183162335409907,227.98071334370425
405,203.0,207.50439209257354,16.159486960617755,230.45458990369823
293,244.0,249.5863092012212,12.159231030597109,254.40796544450734
204,284.0,288.5770898886607,15.097631661068426,293.6735395869217
311,402.0,407.2417584076972,13.06292543649167,411.72168376229615
404,731.0,736.0592152517488,14.092692770426881,741.5501208316944
373,898.0,904.4288696245686,10.13941989830974,910.635830293651
294,996.0,1001.1960752415278,12.570639920686109,1038.2326394121296
387,1081.0,1087.3046796582894,11.00977684385744,1128.1146879018404
401,1319.0,1324.107539055359,13.765739161573316,1328.4524634830152
283,1683.0,1688.2993742224378,12.661141204786096,1692.821280971143
339,1697.0,1702.0944709347532,13.604889159084014,1707.4966158430022
365,1739.0,1744.2538210356154,13.558738410482805,1762.7012485138182
310,1788.0,1795.1152119679357,9.480744734392719,1801.6998886395152
2295,1834.0,1839.1065595897314,14.226664544841588,1848.5002282933294
2347,1940.0,1945.2745309916156,13.473678772248604,1949.6829354102015
2230,2202.0,2207.006447483012,13.800000574421617,2211.188617416126
2178,2366.0,2371.520800511626,12.531325248795865,2388.0630223722515
2399,2402.0,2407.237812101306,13.248898541011892,2411.664451375675
2165,2423.0,2428.2360372334997,12.944982783076785,2433.5932651814683
2162,2710.0,2715.5684476665188,11.796111348849495,2748.4815425088145
2362,2826.0,2832.3580033258554,10.737399510976331,2838.383534028258
2183,2833.0,2838.5148142326984,11.989876818336626,2843.1351640365783
2312,2884.0,2888.628828067678,15.880326744248006,2893.7365376976795
2320,3053.0,3058.543599812726,12.529175658260838,3064.1678033457506
2170,3088.0,3093.157208743673,13.856348189141595,3111.0032159657862
2394,3100.0,3106.14211732868,10.776092190348631,3113.1155644899886
2166,3136.0,3143.0632221057676,9.072883987764092,3149.848030799891
2234,3252.0,3257.0640206276003,13.648290263760304,3288.0934899566846
2220,3317.0,3322.3848219071147,12.588786047058912,3327.7880914862035
2156,3373.0,3379.259187542925,10.334446670572573,3384.7060833519486
2293,3504.0,3510.16434904775,10.779915014545612,3516.341380910476
4213,3693.0,3698.4428009058834,12.331563557620893,3703.9346657361725
4167,3742.0,3747.596219980988,12.765739653202685,3752.2856349960075
4190,3789.0,3794.5888880774573,12.830956046867628,3800.103533448594
4184,3796.0,3801.09627488555,13.36879517775991,3828.1441244999387
4327,3981.0,3986.4094832008573,12.651210980983587,3991.905591685304
4189,3982.0,3988.0787647241978,12.195475608782631,4008.07544284176
4159,4076.0,4081.429527203836,12.392133644622659,4098.3103280642545
4205,4221.0,4225.619576649917,15.461774641177977,4230.509162288532
4230,4290.0,4295.526573132481,12.709172780353805,4300.14557477755
4351,4334.0,4339.258174517088,13.069091902454712,4344.617330528642
4229,4342.0,4347.472449161844,12.918015834793032,4368.11109554054
4235,4484.0,4490.179607234278,10.843769282439958,4496.482257512647
4163,4598.0,4602.4995377924515,15.809593122813707,4638.144712750111
4206,4723.0,4728.241957117746,13.10741616825256,4732.6855790915315
4281,4754.0,4760.033665551687,11.331986561178875,4765.93968288253
4251,4952.0,4957.4122420464755,12.537841582568849,4962.698775624679
4359,5026.0,5031.401611051141,13.102297356262255,5036.874130443226
4379,5061.0,5066.536497480352,12.698646440389323,5090.474447194445
4243,5080.0,5086.115004241838,10.828758568725505,5092.68077501028
4201,5113.0,5118.4440279287855,12.175980345612071,5123.116089943101
4260,5284.0,5289.362981030722,13.323676398130038,5294.015212324021
6203,5407.0,5412.33937639619,12.689212025965093,5417.8066251057935
6326,5462.0,5468.303371163051,12.103436856235081,5473.2978147933345
6277,5519.0,5524.023072068583,13.653643356479298,5540.32884825445
6272,5570.0,5575.354624843011,12.5610939016681,5580.6605821216
6377,5609.0,5614.414840222305,12.480366182377285,5628.5037302269575
6268,5651.0,5656.163466300208,13.404544097145507,5660.60488250714
6372,5653.0,5659.142325349907,10.45797442424105,5665.149250681509
6297,5672.0,5677.337224773191,13.482330764466466,5717.935165618753
6318,5722.0,5728.361819084208,10.213970892978843,5733.944556742088
6210,5762.0,5767.214577025663,13.598519750154642,5772.587979855739
6224,5782.0,5788.028279129159,11.687724123918459,5810.81369778815
6399,5815.0,5820.280729913318,13.042216354202747,5824.737419987031
6193,5923.0,5928.587977330045,12.362854297662057,5933.51095905363
6298,5940.0,5945.54319366107,12.160287732244528,5988.190089725333
6167,6011.0,6016.379886625145,12.386611812120936,6020.946040475295
6204,6091.0,6096.574605435078,12.510793653363573,6101.429972658887
6177,6152.0,6158.353192548125,12.261553694720664,6168.195426126318
6165,6379.0,6384.447726596028,12.150939037616505,6389.900450125074
6392,6403.0,6408.479385447517,12.99600630282471,6438.509460784019
6281,6439.0,6444.519536788821,12.794105211828642,6448.990267985085
6226,6445.0,6450.39539519623,12.403526149476884,6455.112623715011
6284,6590.0,6595.532494468021,13.009561778253676,6617.764121043708
6353,6732.0,6737.474137911494,12.008903526362921,6742.213443805783
6309,6753.0,6758.2484058111195,13.549971487747348,6763.527831410245
6219,6759.0,6764.178518627079,13.834256147825888,6797.877671572784
6400,6863.0,6868.070800286643,13.419232708725023,6873.482669396823
6375,6886.0,6891.542620601009,12.945693938193747,6896.308779169564
6347,7083.0,7089.163129084172,10.754346471373134,7094.360610473992
6200,7085.0,7091.1324182908265,11.431921290367049,7096.268434055336
6384,7104.0,7110.189133848111,10.940756733297516,7116.581143981613
6233,7144.0,7149.099788174081,13.934538228176127,7161.324578053764
6315,7163.0,7169.020716951791,11.788132597169827,7174.160506644027
