interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0173203547971879,0.34556631664908527,0.8369882167858358,2.0
1.0,1.123967582053451,0.29286814168710074,1.5841868477249748,6.0
2.0,0.9143498040784179,0.9143498040784179,-0.0,1.0
3.0,0.3308152561450764,0.3258959153053176,0.8369882167858358,2.0
4.0,1.0429045845161453,0.9375753057841688,0.8369882167858358,2.0
5.0,0.8850807733102257,0.8850807733102257,-0.0,1.0
6.0,1.0595666167204918,0.856007508774638,0.8369882167858358,2.0
7.0,0.929566539623959,0.8927670256135722,0.8369882167858358,2.0
8.0,1.011267999123415,0.8795320439226519,0.8179179931999419,3.0
9.0,0.4481067130122288,0.4183411057062542,1.0610314771847362,3.0
10.0,0.9628459585140481,0.4806664782448585,0.8369882167858358,2.0
11.0,0.9529441649990734,0.4078356382092273,0.8369882167858358,2.0
12.0,0.9439022673447108,0.3166738738386022,1.3406884108819939,5.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0114353140810988,0.3198557381771331,1.11004777941258,4.0
15.0,1.09260578374747,0.32505507396611827,0.9220336445984592,7.0
16.0,0.8714830694358912,0.8714830694358912,-0.0,1.0
17.0,0.8954638513740879,0.8954638513740879,-0.0,1.0
18.0,1.0003216247684648,0.45070913014172714,0.8369882167858358,2.0
19.0,0.9133431576043343,0.9133431576043343,-0.0,1.0
20.0,0.9077770087876369,0.9046255018356789,0.8369882167858358,2.0
21.0,1.1382814592104644,0.32921231338799534,0.9907560961892302,6.0
22.0,0.9275191274022865,0.2940459880505386,1.1075199986529731,4.0
23.0,0.9221989400870052,0.9221989400870052,-0.0,1.0
24.0,0.8538875457933818,0.8538875457933818,-0.0,1.0
