interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0339546129941968,1.0339546129941968,-0.0,1.0
3.0,1.2810066136167166,0.9636723396610919,1.2308356252528956,3.0
4.0,1.1630357777192306,0.8495685482584423,0.8369882167858358,2.0
5,1,0,0,0
6.0,1.0527363835348935,1.0194966966460204,0.8369882167858358,2.0
7,1,0,0,0
8.0,0.9143915045472779,0.9143915045472779,-0.0,1.0
9.0,0.9959582955176486,0.9959582955176486,-0.0,1.0
10.0,1.0404905225434733,1.0285600063140614,0.8369882167858358,2.0
11.0,1.0544771875598384,1.0544771875598384,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,1.070047574384851,1.0280267130903464,0.8369882167858358,2.0
15.0,1.0416762568264288,0.8453677453541564,0.8369882167858358,2.0
16.0,1.0799596534827447,0.9604685258333318,0.7524208503221859,3.0
17.0,1.007698426075253,1.007698426075253,-0.0,1.0
18,1,0,0,0
19.0,1.1657047871496073,0.8105664884682946,0.8369882167858358,2.0
20.0,1.0721319097846749,1.0330323855689836,0.8369882167858358,2.0
21.0,1.0652016379269547,1.0652016379269547,-0.0,1.0
22.0,0.8980914001612494,0.8980914001612494,-0.0,1.0
23.0,1.0595378639232522,0.987471276513389,0.9652266032691079,3.0
24.0,1.1098065871323917,0.8887575198119326,0.8369882167858358,2.0
