interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9040800602858019,0.49726139569299876,0.7314377261347613,3.0
1.0,1.1064921469779017,0.8279512793693256,1.0833616912971664,3.0
2.0,1.1826153815731184,0.8011994702736172,0.9421443220719462,4.0
3.0,1.1603451974611034,0.45688687108143655,0.8059765795545971,5.0
4.0,0.8100532230003784,0.8100532230003784,-0.0,1.0
5.0,1.1109082929656893,0.4586636633608552,0.7113042370863416,5.0
6.0,0.8267080916169025,0.45316873515475664,0.8369882167858358,2.0
7.0,1.10350116830145,0.8415416310497003,0.9236251967252646,4.0
8.0,0.9981907993039715,0.2858825009927449,0.7063697322086899,4.0
9.0,1.223082827592798,0.425014111450954,1.3671400589482423,4.0
10.0,1.1403957650887628,0.837932279007205,0.8779997102932857,5.0
11.0,1.0307570534341903,0.24858225352003574,0.6212973301318553,5.0
12.0,1.1371884305248927,0.7017757393133089,0.8850721466462056,4.0
13.0,1.1202884516432008,0.8803159518139521,0.9526313920029326,3.0
14.0,1.040325544174984,0.7858344753756076,0.8369882167858358,2.0
15.0,0.9119764035008423,0.8970578326705836,0.881271929678979,3.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0338479796414373,0.37253989924840714,0.7648873832045996,3.0
18.0,0.9643321135480395,0.574497201134868,0.790249752154559,3.0
19.0,1.0343817469364434,0.6147297729635964,0.5654559507757805,7.0
20.0,1.1757886894915623,0.8239406728562679,1.0927520464806653,3.0
21.0,1.1718108393426803,0.3281996435959531,0.8970519405045487,8.0
22.0,0.9846658120199511,0.5560715148965459,0.7213218421791391,5.0
23.0,1.1856838824732565,0.30034820214820757,0.910874210870648,4.0
