interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9779751970174956,0.9779751970174956,-0.0,1.0
2,1,0,0,0
3.0,1.0118063898215341,0.9713859760437735,0.8369882167858358,2.0
4.0,1.041966084785661,0.40523660348906576,1.3786564938349972,5.0
5.0,0.9872827503691872,0.16743107306285912,0.7568536713251549,3.0
6.0,1.0853140088077622,0.7913553634523761,0.7346465039460677,3.0
7.0,0.9031065789820392,0.8558956358852619,0.8369882167858358,2.0
8.0,0.9319296335213174,0.8786315601604916,0.8369882167858358,2.0
9.0,0.964105631305883,0.964105631305883,-0.0,1.0
10.0,1.0706156792279917,1.0359108229039766,0.8369882167858358,2.0
11.0,0.8938529210963484,0.8938529210963484,-0.0,1.0
12.0,1.0163063265730017,0.9045117031254997,0.8369882167858358,2.0
13.0,0.9391781805366645,0.8778880164392971,0.8369882167858358,2.0
14.0,0.9143252416417689,0.9143252416417689,-0.0,1.0
15.0,1.0519706375852513,0.8505734747260821,0.8369882167858358,2.0
16,1,0,0,0
17.0,1.043684860245562,0.9430934677891573,0.8369882167858358,2.0
18.0,1.0515776773088983,0.34859816299268026,0.7853118860380377,3.0
19.0,1.0444308076422153,0.9985156875327139,0.8369882167858358,2.0
20.0,0.9405023725312703,0.9266055974831192,0.8369882167858358,2.0
21.0,1.0035672607520436,1.0035672607520436,-0.0,1.0
22.0,0.8602134378553934,0.8602134378553934,-0.0,1.0
23.0,1.1235435380079914,0.7760435671260599,0.735665163622012,3.0
24,1,0,0,0
25.0,0.9849807340712822,0.9849807340712822,-0.0,1.0
