interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0092044742043713,1.0092044742043713,-0.0,1.0
3.0,0.9933658755386968,0.9933658755386968,-0.0,1.0
4,1,0,0,0
5.0,1.051853772958661,0.9411296476467872,0.7710835367100971,3.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.0829489064533637,1.0829489064533637,-0.0,1.0
11.0,1.0366813691569927,0.9992839125420743,0.8369882167858358,2.0
12.0,0.963934780614812,0.963934780614812,-0.0,1.0
13.0,1.0318729026697608,1.0318729026697608,-0.0,1.0
14.0,1.02987167112518,1.02987167112518,-0.0,1.0
15.0,1.0174102624032981,0.9577304565580174,0.8369882167858358,2.0
16.0,1.0346191586933529,1.0346191586933529,-0.0,1.0
17.0,0.882208734439101,0.882208734439101,-0.0,1.0
18.0,1.012247856227353,0.9727239241264912,0.8369882167858358,2.0
19.0,1.0813568391342625,1.0813568391342625,-0.0,1.0
20.0,1.1056471292189407,0.9341267733926689,1.3025454273263977,4.0
21,1,0,0,0
22.0,1.0295346339378142,0.9897492166039875,0.9042002973978752,3.0
