interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.918158959371846,0.918158959371846,-0.0,1.0
2.0,0.9772887684418957,0.9772887684418957,-0.0,1.0
3.0,1.1057668970492947,0.9334043686519341,0.8369882167858358,2.0
4,1,0,0,0
5.0,0.9323707050853707,0.9323707050853707,-0.0,1.0
6,1,0,0,0
7.0,0.9967748804765363,0.9967748804765363,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,0.840043008495897,0.20319234626464044,0.8369882167858358,2.0
11,1,0,0,0
12.0,0.21471275627432293,0.21471275627432293,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,1.1073466309719686,0.3292895598908856,0.7952043925131661,3.0
16,1,0,0,0
17,1,0,0,0
18.0,0.3202502401262455,0.3202502401262455,-0.0,1.0
19.0,0.26285661751929124,0.26285661751929124,-0.0,1.0
20.0,0.9965654187390797,0.8414107185534853,0.8369882167858358,2.0
21,1,0,0,0
22,1,0,0,0
23.0,0.9286301332802055,0.9286301332802055,-0.0,1.0
