interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9812317939068884,0.9812317939068884,-0.0,1.0
1.0,0.9720087714719255,0.9495032248325855,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9217698685592932,0.874664626957826,0.8369882167858358,2.0
4.0,0.8392991034056141,0.47706841037687736,0.8369882167858358,2.0
5.0,0.9841178978472236,0.9841178978472236,-0.0,1.0
6.0,0.9600768629467562,0.849308551054554,0.8369882167858358,2.0
7.0,1.0187666518149066,0.8540045797236911,0.8369882167858358,2.0
8.0,0.9435294598308461,0.8696570777901449,1.0950747220219812,3.0
9.0,0.915958005689028,0.915958005689028,-0.0,1.0
10.0,0.9963615011358227,0.20200283267290628,1.3331763799507081,4.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9231494125788499,0.9231494125788499,-0.0,1.0
13.0,0.9779308672835924,0.9779308672835924,-0.0,1.0
14.0,0.9556234991602585,0.2651348954121829,0.7345725663959035,3.0
15.0,0.9647392142320982,0.9647392142320982,-0.0,1.0
16.0,0.9245756485171739,0.8428153036550038,0.8369882167858358,2.0
17.0,0.9653360806885863,0.9061761532944475,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9268248461231555,0.8634736028466348,0.8369882167858358,2.0
20.0,0.9643420320577847,0.9643420320577847,-0.0,1.0
21.0,0.9521635429419912,0.9017101738201013,0.8369882167858358,2.0
22.0,0.9068424365865198,0.9068424365865198,-0.0,1.0
23.0,1.034144229652752,0.20096985501335085,0.8042770281480242,3.0
