interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1944189975729023,0.9312938545962096,0.7957143170783114,3.0
2.0,1.1565284488265744,1.0994664127311056,0.8369882167858358,2.0
3.0,1.2000935144617775,0.975866699413478,0.8369882167858358,2.0
4.0,1.1878983407883767,1.0099415909403704,0.8369882167858358,2.0
5.0,1.2567892966626328,1.0055650317355742,0.8369882167858358,2.0
6,1,0,0,0
7.0,1.12156023104084,1.1143756798880047,0.8369882167858358,2.0
8.0,1.104910988948222,1.104910988948222,-0.0,1.0
9.0,1.136323093418751,1.0623506852091689,0.8369882167858358,2.0
10.0,1.0927034603342667,1.0927034603342667,-0.0,1.0
11.0,0.8019836103719687,0.8019836103719687,-0.0,1.0
12.0,1.1403280509453413,1.1403280509453413,-0.0,1.0
13.0,1.1375885044223464,1.132162346402694,0.8369882167858358,2.0
14.0,1.2719140404229772,0.9196319695040687,0.8369882167858358,2.0
15.0,1.256981805797278,1.1295278835822,0.8369882167858358,2.0
16.0,1.0901506755279218,1.0901506755279218,-0.0,1.0
17.0,1.219802220297078,1.0148171082833195,1.0223891854440383,4.0
18.0,1.0938380522828444,1.0938380522828444,-0.0,1.0
19.0,1.2757628227160682,1.2757628227160682,-0.0,1.0
20.0,1.1975048217912856,0.17199681809021417,0.7727459176658312,3.0
21.0,1.28520240648685,0.893215756902484,0.8369882167858358,2.0
22.0,1.1830332620273836,1.0364306905967104,0.8369882167858358,2.0
