interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.021668674539004,1.021668674539004,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0672837559772954,0.9105441163179965,0.9120535207641485,5.0
3.0,1.0324094332098135,0.9299960040678895,1.0829728750984609,4.0
4.0,1.1473897519653713,0.8759194341077605,1.0126386986995701,4.0
5.0,0.9581517750633807,0.9581517750633807,-0.0,1.0
6.0,1.0286594834151515,0.9282647171811238,0.9141921050585639,4.0
7.0,0.9968780354867999,0.9402351077401613,0.7589127668305544,4.0
8.0,1.1798477293750225,0.8430179518903077,0.9807910081014041,4.0
9.0,1.0517710583568796,0.9637299345535155,0.8296507004579536,5.0
10.0,1.0,0.0,0.0,0.0
11.0,1.2434067779566793,0.8818204273700258,1.1508077729796329,9.0
12.0,1.20879954651446,0.9594272469856381,1.482962072086951,6.0
13.0,1.0052331437088333,0.9172059444822209,1.0793685333543444,4.0
14.0,1.2756012113325974,0.9323867230482096,1.6812111988905498,8.0
15.0,0.9742232838824069,0.9742232838824069,-0.0,1.0
16.0,1.0800274774572958,0.8995511057769914,1.0783024616684482,3.0
17.0,1.0787871507777995,0.8984801884980466,0.9826107258738757,8.0
18.0,1.0493602963698359,0.9704164992533444,0.8287755642251622,5.0
19.0,1.070813901276445,0.9111694581201678,0.8369882167858358,2.0
20.0,1.181333966462268,0.8552873533968055,1.0025685550696035,8.0
21.0,0.9952036365737482,0.9525444115043332,0.8369882167858358,2.0
22.0,1.079450867341113,0.906479221950596,0.8000511688459598,4.0
23.0,1.1900096263966549,0.8397558027300042,1.0424145486002625,9.0
24.0,1.13488841320947,0.9627464013340361,1.1112857641361358,4.0
