interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,1.0697410954316988,1.0697410954316988,-0.0,1.0
7.0,0.965655090109241,0.965655090109241,-0.0,1.0
8.0,0.9114885437531206,0.9114885437531206,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11.0,0.9417486921934405,0.9417486921934405,-0.0,1.0
12.0,0.9226687728968878,0.9226687728968878,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,0.8673812780573391,0.8673812780573391,-0.0,1.0
16.0,0.7691996416001335,0.7691996416001335,-0.0,1.0
17.0,1.032574576715595,1.032574576715595,-0.0,1.0
