interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0279305521529747,1.0077094059345428,0.8369882167858358,2.0
1.0,1.0823511624623334,0.9380857090834126,0.8369882167858358,2.0
2.0,1.0447360574623126,1.0105385569491647,0.9648173281234986,3.0
3.0,1.0576696982842253,1.0576696982842253,-0.0,1.0
4.0,1.1238276133889202,0.9438972968983184,0.9134119481407524,4.0
5.0,0.9797384793080236,0.9340929283354439,0.8369882167858358,2.0
6.0,0.9927336187120083,0.9927336187120083,-0.0,1.0
7.0,1.0035224680832429,1.0035224680832429,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9973242500872629,0.9973242500872629,-0.0,1.0
12.0,1.18376959303281,0.957178186601829,1.3884654932796054,4.0
13.0,1.0,0.0,0.0,0.0
14.0,1.1105730408316918,0.952335919167706,0.8369882167858358,2.0
15.0,1.2287015406636848,0.9779116630597632,1.4755380218840184,4.0
16.0,1.025470180538584,1.025470180538584,-0.0,1.0
17.0,1.121134488544765,0.9349939192262761,0.667478813571597,4.0
18.0,1.2069892191510319,0.8654831712506367,0.8369882167858358,2.0
19.0,1.0243414800972281,1.013863056884879,0.8369882167858358,2.0
20.0,1.056721500727389,1.0022490909109176,1.1520020182800303,3.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0945562483284916,1.0945562483284916,-0.0,1.0
