interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9047070968884916,0.9047070968884916,-0.0,1.0
2.0,1.0691970112440166,1.0691970112440166,-0.0,1.0
3.0,0.9733713790846831,0.9733713790846831,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6.0,0.9202537470990422,0.9202537470990422,-0.0,1.0
7.0,0.9972247739427146,0.9972247739427146,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,0.4802193981545952,0.4563468188047412,0.8369882167858358,2.0
