interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9981052697677597,0.9635760179160173,0.8369882167858358,2.0
2.0,0.1859190801669133,0.1859190801669133,-0.0,1.0
3.0,1.0562944511179881,0.8350988526428661,1.0737270509119754,4.0
4.0,1.1218042797033252,0.9300693371872486,0.9001176052352097,3.0
5.0,1.0748935088587437,0.9383041164741079,0.7494538581575511,4.0
6.0,1.036538324245742,1.036538324245742,-0.0,1.0
7.0,1.0049621576428847,1.0049621576428847,-0.0,1.0
8.0,1.0011312807924033,1.0011312807924033,-0.0,1.0
9.0,1.1210642473682404,1.06999997506317,0.8369882167858358,2.0
10.0,1.080045003472721,0.9829975975567455,0.7584623560162252,3.0
11.0,1.0093909233451215,1.0093909233451215,-0.0,1.0
12.0,1.0274933582078658,0.9633734987202933,0.8369882167858358,2.0
13.0,1.0066822262375748,1.0066822262375748,-0.0,1.0
14.0,1.0262210180873015,1.0262210180873015,-0.0,1.0
15,1,0,0,0
16.0,1.0999176633542043,0.9030232872266373,0.8369882167858358,2.0
17.0,1.067382278262038,1.004145196467877,0.8369882167858358,2.0
18.0,0.9873051006002725,0.2073616852452259,0.7560211022281368,3.0
19.0,1.0901145837160557,0.21034074233622285,0.7382768407129351,4.0
20.0,1.0793298830783995,0.982883547333803,1.1769078891857805,4.0
21.0,0.9973530864221584,0.8260359815934935,0.6482694831236084,4.0
22.0,1.0672560349462805,0.9226909744353634,0.8369882167858358,2.0
23.0,1.0718103917611597,0.9618355931216831,0.8369882167858358,2.0
24.0,1.0975855626571622,0.9456216637390366,1.1822866702596855,3.0
