interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0442909407696876,1.0442909407696876,-0.0,1.0
2.0,0.7115458272011178,0.7115458272011178,-0.0,1.0
3.0,1.165381452969015,0.8638841208584618,0.8369882167858358,2.0
4.0,1.0312222447592767,0.8036699712288018,0.8369882167858358,2.0
5.0,0.8537557576249415,0.3080143734385122,0.7256597308939602,3.0
6.0,0.9971329428609901,0.2254233762384112,0.8369882167858358,2.0
7.0,0.9195625967042172,0.8955836979812694,0.7806561778983223,3.0
8,1,0,0,0
9.0,0.91990022691703,0.14953209104824167,0.7253268303703263,3.0
10,1,0,0,0
11.0,0.9608399752667534,0.8968292482185751,1.0095116587483772,3.0
12.0,1.0359972815705878,0.8554465458204631,1.0123465201161304,3.0
13.0,1.1315713312862843,0.8561692332596149,0.8369882167858358,2.0
14.0,1.0330178382665427,0.8232159616760693,0.8369882167858358,2.0
15.0,1.060766131769988,1.0396348926226369,0.8369882167858358,2.0
16,1,0,0,0
17.0,0.6722627123268468,0.5652821542765795,0.8369882167858358,2.0
18.0,1.2229658772598626,0.8508038531767648,1.0288833750210784,3.0
19.0,0.3709910544226302,0.3709910544226302,-0.0,1.0
20.0,0.869746146935269,0.869746146935269,-0.0,1.0
21.0,1.0008277963004655,0.8515374378871507,0.8369882167858358,2.0
22.0,0.9763810833748912,0.9763810833748912,-0.0,1.0
23.0,0.8947533109600899,0.8947533109600899,-0.0,1.0
24.0,0.9439725563485479,0.9439725563485479,-0.0,1.0
25.0,0.9321880795071493,0.9321880795071493,-0.0,1.0
