interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0025030625196276,0.76668077589192,0.8960968615249745,3.0
1.0,0.20922378861507168,0.20922378861507168,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,0.19373853446005448,0.19373853446005448,-0.0,1.0
4.0,0.9341285309926265,0.8599877439359884,0.8428649298575345,3.0
5.0,0.8983043875926514,0.8105768676562222,0.8369882167858358,2.0
6.0,0.2222166616629722,0.2222166616629722,-0.0,1.0
7.0,0.904162861657598,0.904162861657598,-0.0,1.0
8.0,0.21833837920779747,0.21833837920779747,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,0.8653763272693139,0.8653763272693139,-0.0,1.0
11.0,0.8483829017148546,0.8483829017148546,-0.0,1.0
12.0,0.9070333803840113,0.9070333803840113,-0.0,1.0
13.0,1.043038925763612,1.043038925763612,-0.0,1.0
14.0,0.9440608387986468,0.6873681135418331,0.8369882167858358,2.0
15.0,1.0222239478601645,0.8681627895731789,0.8369882167858358,2.0
16.0,0.8299513178571847,0.8299513178571847,-0.0,1.0
17.0,0.861917369823653,0.861917369823653,-0.0,1.0
18.0,0.841485990597,0.841485990597,-0.0,1.0
19.0,0.8993591167150006,0.3072990526451681,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,0.2202290583380358,0.21849891769459143,0.8369882167858358,2.0
23.0,0.21603417249939097,0.20630797125101696,0.8369882167858358,2.0
